train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4399.634827578781;0.0585585777870025;63.63636363636363;3.1720261883730854;69388.76420240614;0.35627825686938286;60950.97701531594;57427.194617670415;54388.675500311;53225.54700294642;54367.25731628566;54026.868526793274;53571.967842815364;53217.83589496003;52948.33907420891;55248.338318130176;53251.18732909564;52536.06178661616;[-6586.707015315944, -2374.9996176704153, 881.1124996889994, -785.6790029464173, 1505.9846837143414, 3731.4814732067243, 1557.559157184638, 6732.694105039969, 5508.850925791092, 9188.75368186982, 1730.8246709043597, 372.78021338383405]
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7053.149217424967;0.10511217484989316;72.72727272727273;9.381125473313874;83615.98836750521;0.4963177918851846;56370.09716775514;52334.066104055775;48269.71950078245;46635.01578819192;48691.29891482685;48941.76524106605;48525.75752757542;47384.70786942673;46486.20962931261;48748.193528605385;47743.58552467698;47785.92081805184;[-3231.849167755143, -924.4661040557767, 3172.0804992175545, 4217.99421180808, 4515.271085173146, 6336.3547589339505, 5905.438472424583, 11147.564130573264, 8559.28037068739, 14310.006471394612, 7705.207475323019, -850.0988180518398]
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11402.768647256511;0.21901961207998208;72.72727272727273;22.376268207449638;135744.28705928999;0.588457407247833;38163.41437206056;37736.95342409681;37079.22609796302;36695.836278895265;36921.56221643684;36940.04379460384;36960.261188497585;37033.392090326684;36850.30579722732;37171.101654554404;36896.52866149986;36727.368308026205;[5760.075627939441, 7921.486575903189, 6594.373902036976, 7131.073721104738, 8558.696783563159, 11790.355205396161, 12293.293811502415, 12140.400909673313, 11560.635202772675, 21341.773345445596, 11880.847338500134, 11356.007691973791]
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4007.0848216282166;0.09523059979865073;45.45454545454545;6.732171377169601;94810.31973562187;0.12032036666080281;42161.83286968769;37915.290721610625;33658.04856299959;31940.11870037707;34163.54849208079;34459.90784938896;35172.472272685096;33191.65456981189;30569.32901367794;35135.57828276786;31277.040314808055;31642.4903674608;[-5337.773369687689, -911.2617216106228, 1530.9764370004123, 3483.6912996229294, 2843.54150791921, 1688.9351506110397, 2030.0727273149023, 3381.3254301881097, 6231.995986322057, 2244.8042172321366, 6682.399685191947, 5818.449632539203]
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4256.246120578007;0.1048217483844952;72.72727272727273;3.489997679673734;50458.297070926084;0.10668087839480227;33377.07398071864;32385.702681622417;31792.93481177777;30418.2918238688;31735.87803132471;31621.59904644516;32126.811526606576;30720.88631848037;29639.274461738434;33909.347769690365;29922.909578037754;28827.70062531585;[-3761.8524307186417, -1845.322681622416, -3049.4918117777706, -1239.9918238688006, -1356.7980313247099, -2323.209046445161, -1031.841526606575, 3210.8666815196266, 3072.1125382615646, 7299.142230309633, 6824.220421962244, 7816.389374684146]
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2853.9214930261237;0.07104661175030845;54.54545454545455;7.177835187641798;56261.20831923868;0.06194564502835812;28386.13435430072;27792.708633322432;27092.63326456201;26523.921615633506;28043.28459246735;28615.25690980092;28356.84387455085;27628.790905251055;27313.18182125652;28948.351040396275;27437.39448741913;26877.359588320673;[-529.6096143007198, 1258.2556166775685, 2162.080205437989, 1294.5191043664927, 2252.768177532649, 1542.6599001990799, 3714.0329354491514, 5343.868564748944, 1118.4017587434791, 6072.780319603724, 1225.1631725808693, 296.8275216793263]
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1611.4758415376416;0.04212896695589668;72.72727272727273;3.71450056717295;19060.51762084298;0.03148731668894944;26483.290724987244;26675.07867661373;26592.57921379912;26204.11712033112;27085.87654022753;27388.193553954414;27049.124361470986;26278.553074110816;26098.004927083442;27592.582093109424;26454.688498722822;25512.02021236613;[1756.2435150127567, 587.3524733862687, 1404.9071862008823, -119.82066033111914, 276.6748097724703, 416.98445604558583, -958.6540714709845, 2546.0268658891837, 992.2526629165586, 3959.472376890575, 303.87634127717683, 1157.0367976338712]
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.2384679187478;0.041034942784728044;81.81818181818181;-0.7275361997234062;10133.898049690973;0.02775837930234348;27626.420038894543;27442.95504366284;26869.464419806118;26317.55879523732;27080.774535576613;27368.546899515575;27131.018122507052;26796.86434821123;26455.200013089987;27387.280782600243;25928.930769221857;25237.777841756422;[-640.554038894541, -1954.0210436628404, -598.6154198061195, -1899.028795237322, -898.3715355766144, 644.959100484426, 1482.8468774929497, 184.87165178876967, -616.6220130899856, 2485.5952173997575, 594.7633307781434, -1108.9892017564234]
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2432.3427520076234;0.0854414603081717;54.54545454545455;-7.750817329994739;47966.00379051056;0.05640255114217002;28767.81660149952;28839.15763197482;28337.265170339848;28601.217301082957;29442.847336383395;29532.50082228581;29353.39051596111;28795.03261132616;28069.990677855578;29041.592041967975;28110.685501551678;27432.24767383548;[-448.30160149951917, -2905.2806319748197, -1138.1691703398465, -2838.881301082958, -2644.996336383396, -2044.7598222858069, -1461.1645159611107, -4089.445611326162, -2621.8856778555783, 927.6629580320259, -2542.2885015516767, -2960.6586738354817]
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.9833459698325;0.039883958870231044;81.81818181818181;2.792616166714935;12379.951081074709;0.030018891695284686;27829.591301619468;27788.9748741259;26599.71818983823;26373.860916539874;26795.733224168383;27077.88897461226;27712.135577200057;27611.302985386996;26340.334380386957;27632.58998184643;26096.615645961912;25095.548949028005;[-80.97130161946916, 409.90712587410235, -77.08318983823119, -253.1269165398735, 2414.8867758316155, 1483.9720253877422, 2325.369422799944, 1288.6350146130026, 95.74961961304143, 3515.0510181535683, -668.7866459619108, -1175.6309490280037]
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.50715677673;0.11625376722317143;63.63636363636363;-8.77804804849335;52011.11576192513;0.07106952170197761;28207.08759371782;28798.17634326292;27657.885612519447;28672.26734713873;29455.478747570847;27742.99390002095;27544.69322976816;26634.80308724982;25405.502084856027;28744.55959842598;28038.138566999554;27317.02591708837;[-5986.76459371782, -5465.601343262919, -3109.813612519447, -4461.883347138733, -2500.8287475708457, -2665.42790002095, -1713.2702297681608, 1302.03791275018, -290.04408485602835, 2423.4494015740165, -1654.4075669995545, -2847.841917088368]
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2688.2684614575355;0.0785157769119793;45.45454545454545;5.517527847079383;63587.12690221331;0.05185121581392355;23775.038173103596;23766.339843065434;23790.613262618743;23867.335703061974;23818.278338839813;24158.595978354755;24955.655053926486;24729.426370022204;24390.545347157633;24620.41001944624;24101.201827153145;23918.829104877674;[971.0108268964032, 3379.8871569345647, 900.206737381257, -600.3297030619724, 1489.3166611601882, 2401.1040216452457, 594.2099460735153, 5462.672629977795, -735.6233471576343, 5129.511980553758, 704.2711728468566, -2767.2921048776734]
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1044.1876480520762;0.029837315519030915;36.36363636363637;2.977473445019559;28787.273046538703;0.017624366886004102;23076.1967518197;23364.14756109509;23206.654312925777;23112.27875205188;23423.323599814175;22505.904359064934;23372.99928056101;23754.126304533504;23466.49524521593;24403.727563122768;23389.728428723916;23912.81912642535;[500.1362481802971, 191.80543890491026, 57.16368707422225, 1109.3342479481216, 245.02840018582356, 2485.620640935067, 734.2067194389892, 69.24369546649541, -111.90324521592993, 1210.5114368772338, 1783.7645712760823, 348.193873574648]
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1838.7880220419204;0.06546029076781655;54.54545454545455;-4.679378351298616;36245.162279482516;0.035368415210865894;25519.43505578745;25319.686887653323;25186.036566239312;24128.320671931808;25009.031217837288;24508.69377400624;25133.66205269766;25140.376569217733;24189.838731910888;25077.276568755264;24186.885186682935;24342.343341818774;[-3826.498055787448, -1873.4718876533225, -2073.777566239314, 231.79732806819084, -1034.8912178372884, -638.0307740062381, 1343.8429473023425, -694.5495692177319, -777.7667319108878, 738.0834312447369, -1330.985186682934, -3373.3993418187747]
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3566.5836806839848;0.13369872325640658;63.63636363636363;-12.878102546440998;56367.71489854735;0.07708953960147004;27473.73912594197;28065.45382265106;27996.91511731161;27445.33712381171;28303.788023032237;27713.872049713566;27976.366167134416;28091.802290928557;27563.681020642507;28294.2731441567;28025.686094505436;27634.34888695495;[-755.6201259419722, -2603.682822651059, -4080.7861173116107, -2440.255123811712, -2358.596023032238, -4090.6170497135645, -4709.956167134416, -3141.899290928559, -5630.713020642506, -281.18614415670163, -5439.097094505436, -2639.9488869549496]
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4097.848624229086;0.15276351571236105;81.81818181818181;-14.560228241313434;32534.460410388827;0.08732605934502108;28393.880628408693;28436.36609875755;28357.270816197954;28133.468139585762;28295.8248195254;28251.101128913746;28354.03729533838;28337.44252755924;28271.02382336436;28413.04084154202;28368.485111499573;28366.446753865806;[-5525.675628408691, -4197.26109875755, -5286.540816197954, -4764.339139585762, -1912.484819525398, -3508.3231289137475, -2273.6802953383813, -814.90552755924, -5371.7438233643625, -186.15384154202184, -2668.0081114995737, -6701.0187538658065]
1990-01_1997-02;1997-03_1998-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2666.5700587115143;0.09823693625098068;63.63636363636363;-5.8408835841379725;42102.566270002375;0.056601863541346636;26127.900382876553;26151.87706328952;26109.79123758946;26084.96834621398;26187.135058937954;26190.598672439166;26176.360129301585;26160.13879980999;26140.127993397924;26187.8592567171;26116.120642849597;26065.564232411765;[-3769.4983828765544, -2827.3730632895204, -2898.013237589461, -3872.387346213982, -1043.4030589379545, -2292.004672439165, -1670.0931293015856, -51.914799809990654, -4245.601993397922, 1992.0597432829018, 471.75235715040253, 2894.8677675882354]
1990-01_1996-02;1996-03_1997-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.5896608110393;0.061244794605210096;27.272727272727273;2.166667865582359;59085.90669347167;0.03375057568236516;22559.201603850837;22574.308079604976;22551.3336383526;22561.92713436953;22558.793053330817;22580.748787382487;22564.777193865528;22546.573536664862;22587.49270896928;22596.776134144886;22549.958171898183;22538.091102701223;[-106.23160385083611, -790.0980796049771, 124.315361647401, -2511.135134369528, 2026.9489466691812, 1214.0202126175136, 1361.547806134473, 2823.771463335139, -603.4277089692805, 4135.360865855113, -157.8961718981809, -1520.5631027012241]
1990-01_1995-02;1995-03_1996-02;MS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;978.7354753639576;0.037423455705283236;63.63636363636363;-0.40541614661344777;15427.53651478255;0.017033793407669;20418.47339245199;20688.650972064515;20763.009726660322;20643.259263152908;20622.056001480105;20790.90546956843;20942.426045805078;20757.66438856823;20728.28764353594;20949.783128191015;20779.551616036;20662.24412242061;[594.2626075480111, -1573.0929720645145, -1250.9927266603227, -757.8282631529073, -757.5880014801041, 193.21553043156746, -8.506045805079339, 160.40061143176717, -786.0146435359384, 2171.9568718089868, 353.43438396400234, 656.3668775793922]
