train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3002.7455880221983;0.046879071950283624;63.63636363636363;0.929673229903932;47342.67268499266;0.5878583061732502;56019.04765939914;54403.51613707834;58837.26812228755;56260.40453585045;59281.702730254365;57594.39374774826;53679.343453356094;51769.520345092984;53883.848420317314;58269.38119538461;52745.29220591776;51761.87616719372;[-2335.5476593991407, -3767.516137078339, -620.1841222875446, 668.0954641495482, -3446.2527302543676, 714.2662522517421, 1593.156546643906, 5313.979654907016, 2332.4075796826874, 3547.4658046153927, 4584.207794082242, -2348.3761671937173]
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4667.481465514919;0.07182751417121498;54.54545454545455;3.4731150629195713;92013.79918332538;inf;46683.47654121699;46306.454339914424;50567.8584351376;52438.01995195901;53977.285005956204;52509.23845590257;51707.15193146247;51563.63825374343;49744.05393667527;54123.050404190915;50667.58305527107;51673.44099224599;[-1327.171541216987, -538.9433399144255, -761.0824351375995, -6879.850951959008, -2947.7850059562043, 4783.5765440974355, 6263.63906853753, 4443.658746256566, 4178.973063324731, 9260.139595809087, 3851.089944728934, 1692.6150077540078]
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2492.560327068177;0.04144155750096539;63.63636363636363;-0.2679868930441428;39293.02744724968;0.43247936488214195;41768.882011885944;41667.00357388436;44470.29616602041;49243.295563798296;53598.23630073611;54199.026014703006;53568.20614529432;55217.702043057245;51304.75389606127;55031.64800469257;48216.70738942743;45645.97605116944;[2527.9729881140593, 880.8194261156386, 5246.206833979588, 534.7044362017041, 593.129699263889, -2575.7210147030055, -1113.7061452943235, -3827.2020430572447, -2707.753896061273, 1266.1349953074314, -2765.059389427428, 353.06894883055793]
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6974.744814006718;0.13737928469129881;72.72727272727273;-8.296310239368236;82784.34057839628;1.144785258055388;51530.55878147078;51103.77096104542;50085.358229660844;49826.09637661598;53857.9825666378;53406.619315471005;50676.700954593936;52081.399148184944;52034.866360613356;54669.313562635034;51161.87368007328;48457.254971537106;[-8340.785781470782, -13122.051961045421, -9873.774229660841, -8269.666376615976, -6910.162566637802, -7328.119315471005, 1512.8430454060654, 3797.231851815057, 2115.588639386646, 4282.886437364963, 620.5083199267174, -5896.254971537106]
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.537773813922;0.03233846325552279;72.72727272727273;2.8551907743674727;25143.37429149838;0.5023301121898637;47915.56075653077;47381.39452403926;50179.35505309463;48538.04282130786;52365.53807926706;51762.90724583863;49030.94773024366;52127.18567886109;50781.478174211035;53742.91473380037;51761.01760633483;49516.73225153772;[1264.9392434692272, 4207.2754759607415, -713.3550530946304, 74.86117869213922, 857.494920732941, 2872.092754161371, 2197.852269756346, 1893.8143211389106, 2964.0218257889646, 2797.2352661996338, -661.8676063348321, 30.267748462283635]
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3348.1131452912787;0.057225129489804565;100.0;-5.415265470138801;82.96359182214313;0.5394535164549737;54091.5178019721;51560.70107066676;53714.911659261394;51969.50654072638;53922.72663906816;54737.25586979664;52911.0165984404;54527.98884330992;53409.764585828656;56179.30424702537;52793.08120864493;50815.95371285519;[369.5501980279005, -1485.0180706667597, -922.6286592613906, -4749.892540726381, -4494.226639068162, -934.9988697966401, -6443.062598440403, -3794.059843309922, -3979.152585828655, -1150.9262470253743, -2190.991208644933, -3134.453712855189]
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2541.7392340490655;0.036750110413779784;72.72727272727273;1.496040700836614;30057.391546415445;0.3990869837729656;55068.791109058126;53979.40117412478;54364.79225494203;52306.081128862614;53719.777400965664;54946.99358849579;53451.51173076155;52805.329091665204;53462.51623995208;54869.91865887153;52614.08453277594;51859.830777394534;[2110.2088909418744, -863.9011741247814, 2154.389745057968, 3896.823871137385, 269.1075990343379, 1755.6124115042112, 57.15426923844643, 2415.8169083347966, -344.1402399520812, 4146.456341128469, -764.5075327759405, -5060.561777394534]
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3449.7149707767207;0.048957105437490496;90.9090909090909;4.608996418116794;13653.054305007996;0.9131916262524652;55061.16032573171;53409.964558263244;52274.19483162354;51359.979739059774;51805.27527913512;52028.191334153904;52610.71885184402;52110.5421789706;51401.110351472205;53114.68367542063;50853.686382611275;49088.81942167618;[208.37867426828598, -1371.710558263243, 634.292168376458, 430.52026094022585, 2160.4567208648805, 4374.765665846098, 5034.281148155977, 2463.2378210293973, 2111.8396485277917, 7652.716324579371, 3921.313617388725, 2583.6805783238233]
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.4309133361467;0.04532917252145432;63.63636363636363;-2.514959622118463;51261.29263201153;0.5880617232725406;59684.98085787153;58016.239112269155;56113.92828672044;54964.51807024169;55093.40646907557;54675.84619320552;54434.896413659946;54028.771219011374;53285.27185810777;54168.02744781965;52766.080786512255;51150.25827497902;[-7009.916857871533, -4564.862112269155, -3717.7892867204355, -1596.140070241694, -346.9564690755724, -1469.236193205521, -989.9204136599437, 983.1287809886271, -1968.421858107773, 5638.972552180348, -548.9807865122566, -561.7122749790215]
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5421.845069586399;0.07456130112510984;54.54545454545455;5.290669827882246;106891.41640240535;1.1084222824953243;55238.21972657135;53840.028469183;52261.926440107054;51319.316643985534;51749.68717635247;51446.209221945006;51139.60104333753;51106.58277661505;50694.28397680832;50747.50266907523;50189.24810096214;49289.09489767493;[-3864.2507265713502, -652.7964691829984, 3081.862559892943, -1215.3346439855304, 1177.3628236475342, 3146.290778054994, 4635.34895666247, 8274.679223384956, 2034.2160231916787, 12081.864330924771, 8315.303899037863, -2434.643897674927]
