train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6292.470744847688;0.0736475421684266;72.72727272727273;5.02290462177994;74512.07752584635;0.5332678272343438;77354.38020461035;71616.69971159313;68697.40061240637;68050.92880292889;69829.52273800167;68289.55087930523;68171.96141904092;69110.52347811725;68631.75674432238;70005.65532796756;67728.6548289258;66076.7511888458;[-6826.8942046103475, -3401.999711593133, 4197.481387593623, -726.9288029288873, 2678.8062619983248, 5980.134120694769, 1946.7135809590836, 6367.360521882758, 5454.695255677623, 7997.344672032443, 12377.728171074195, 8038.938811154207]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9357.275817452906;0.10418239667121536;72.72727272727273;10.850615513322177;110927.52087208573;0.5262421176311617;68700.87515168118;63467.898710910245;60554.91366029192;59872.32563090247;61413.35242983241;61751.29249959176;61249.39725076565;60454.87558413963;61041.674939074335;61468.64404620694;60143.33514979868;60017.076451575784;[37.45084831882559, 1899.501289089756, 3960.224339708082, 5980.47436909753, 6773.101570167586, 8990.507500408246, 4067.334749234353, 14322.19441586038, 4961.482060925671, 20958.716953793068, 12147.52485020132, 5985.423548424216]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7784.150032147465;0.10595980948563162;72.72727272727273;9.680843751361442;92284.83518475271;0.2990340757146903;63772.33663884662;57315.45621425187;53391.723215250204;52969.268007619445;53675.044276941764;53608.243546640464;54958.73105450784;54903.90337936303;55959.16155439728;56939.84374364892;52905.599079550644;51940.53591050709;[-3426.986638846618, -1157.7132142518676, 3268.399784749796, 4022.851992380558, 5126.286723058234, 8675.356453359534, 8254.468945492154, 4159.006620636974, 3964.972445602718, 13101.064256351077, 12182.000920449354, 12823.078089492912]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9599.13035109483;0.15490835472254125;72.72727272727273;14.61919457693828;114006.04123432911;0.2894128334070806;58325.347207865314;49875.69243139964;42614.59581431406;43716.167266810204;44735.34935010476;41959.383064633716;45385.00345392722;45074.71344300457;43690.092334248795;47267.99691160803;45253.09967514411;44039.039349542705;[-4113.064207865311, 1691.1575686003562, 6277.754185685939, 5044.470733189795, 7004.408649895238, 10116.616935366284, 8503.684546072785, 7100.486556995427, 10776.857665751202, 19123.05308839197, 12230.600324855885, 10748.432650457296]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7029.010815041633;0.102670820707579;81.81818181818181;10.125708032334918;55652.4109137661;0.13011416989980434;42477.654123807;40908.62191698774;39185.058388404825;39397.36030645449;39947.57855076801;38867.767676368654;40405.2046458926;39817.0036674052;39440.50736766386;41759.83257603661;40212.22996740163;38770.16107380371;[-2446.260353806996, 117.59708301226055, -763.7583884048217, 773.4396935455152, 4207.7714492319865, 817.3993236313472, 1961.795354107402, 6551.4463325947945, 4436.402632336147, 13485.976423963388, 14071.720032598365, 10999.738926196289]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2313.620078690572;0.04975064770275275;63.63636363636363;-1.0927248510994139;36480.6933212652;0.04607738255240405;41328.70260744512;40268.580472711146;39676.2222843335;39578.787213542;40194.13728525737;40536.22242686767;40716.051122326055;40802.549971023145;40832.934794812994;41621.83836745695;41911.125472221545;41327.104581929576;[-3001.9510474451235, 492.2518172888522, -784.353134333498, -1841.0111135419938, 1248.2228947426338, -1104.5402868676756, 1224.3366176739437, 2770.5525289768557, -4452.390714812995, 3554.4738225430483, -1053.570162221542, -2335.4640419295756]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2682.9064806248675;0.04760155063109162;36.36363636363637;3.3878298668315967;73985.0491199582;0.0452575333296981;38921.2506043721;39307.22614226565;38919.0499050597;38406.57531106855;38208.879190391504;38081.16192409282;38269.83586258571;38231.88583303821;38231.51842613903;38573.56767664911;38731.53922305611;38561.39097328987;[319.4520156278959, -1475.320512265651, -203.35582505969796, 203.74608893145341, 802.7119796084953, 3169.76508590718, -2042.2579325857077, 3967.428916961784, 1170.1941638609715, 5966.562193350888, 4044.2846269438887, 292.978006710131]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2387.264471568038;0.05313443568716633;45.45454545454545;5.401795441084856;56440.681190520896;0.045417597193819416;35553.236777243896;35435.08030306295;35329.19122798443;35560.586004594334;36316.36612869987;36207.031344525065;35696.691588304704;35273.734926773024;35726.11486549727;37045.06175240187;37230.021147035426;37314.301032008494;[3092.4412227561043, 91.11869693705376, 2057.1067720155697, 477.20399540566723, 1292.795871300128, 2227.9516554749353, 3875.2074116952936, 3335.2290732269757, 2572.78313450273, 2276.1350225981296, 3113.4744029645735, 296.09267799150257]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2931.824822801575;0.0539009406480729;63.63636363636363;2.927823339619942;46233.54555548869;0.04342639219327476;33361.68185086197;34068.14480291188;34884.59485463951;36732.195335104014;37960.89410947131;37153.89042288555;35799.77581207821;34687.029522285346;34350.64805856175;34843.819897458205;34862.13192284896;33980.93952041415;[3754.811149138033, 763.7931970881255, 88.15014536049421, -1317.7843351040137, -2813.835109471307, -143.8454228855553, 7.104187921788252, -668.7835222853464, -970.3610585617498, 7460.872102541798, 3184.9510771510395, 3403.680479585855]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6155.4894432363235;0.15937225526064994;45.45454545454545;-3.1961864641034095;145814.28937871443;0.1101704027741872;35978.86573203982;39127.52577023405;40485.52916903144;41435.77679422536;40266.57284344804;35663.2680208192;34988.44872878259;30954.183302954734;27854.04459122553;31632.808208335842;33785.21624714206;35529.743265133184;[-3322.3297320398196, -4567.266770234055, -10229.646169031439, -10180.876794225362, -7358.833843448039, -1649.7550208192042, 2228.552271217406, 5348.370697045262, 6290.480408774471, 8334.209791664154, 3507.1447528579374, -1646.811265133183]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5248.792901865277;0.11387535842907791;72.72727272727273;7.19776189871755;62245.45083783381;0.09872825336023168;35129.22802499979;35461.89821797126;36682.000457129914;35551.52393064446;32646.174445853576;31829.480038860944;35780.462253736354;35722.34931821307;34659.3322776957;38223.00822812167;37078.00805699618;34216.99933872361;[-3993.336024999793, 136.67478202873463, -3262.234457129911, -3275.0639306444573, 9594.985554146428, 4282.353961139059, 3125.7037462636436, 6357.412681786933, 2950.0667223042983, 9049.073771878335, 6302.363943003824, 1538.4566612763883]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9329.326346340209;0.24822614662935108;63.63636363636363;-21.993775902127975;147905.4649053747;0.17299298924239973;47198.8253072276;45989.54557671031;45479.704808918475;45004.83747617861;42910.064852222546;41302.054171398406;41297.31045238527;41946.41818787932;42868.05890814885;44358.11213478391;44980.3049502062;43496.64721734196;[-4142.822307227601, -9859.238576710311, -13037.379808918475, -15868.49347617861, -8937.112852222548, -3365.5001713984093, -7583.904452385264, -3929.007187879317, -12619.740908148851, 1773.9968652160896, -4822.689950206201, -12588.546217341962]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10916.361445552615;0.22972142163450085;45.45454545454545;-17.51881829288369;258923.47387278115;0.1931112287119653;52244.037113444785;53331.62363705576;55330.4686244628;52434.142246215735;42475.568338002624;39381.29138140633;40763.79168354113;39119.384400793846;39703.373031867006;42649.45449449755;44297.19529552987;45186.8468967496;[-16919.265113444788, -17333.15563705576, -20069.2126244628, -14767.545246215734, -5109.646338002625, -2812.04738140633, -6332.82568354113, -2269.2574007938456, -2944.0760318670073, 90.93550550244981, 10899.290704470128, -3963.478896749599]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10373.074875111704;0.2555799510213084;45.45454545454545;-11.416902611679815;246154.37331831217;0.22323422728491815;45672.77337508768;42939.219084829376;42524.75704888143;42693.4859537998;44304.45001772053;43598.91957305612;42621.29516956133;41192.354420660224;42587.82830373783;47288.88013433303;49000.1232890854;47501.362538874615;[-2906.3453750876797, 5605.164915170622, 10147.243951118566, 15479.948046200203, -11227.552017720525, -11286.946573056117, -8195.770169561329, -6222.501420660221, -8776.064303737825, -10373.473134333028, -11505.463289085397, -15244.701538874615]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3595.8484166951507;0.0792767282046757;54.54545454545455;-1.926080805849107;70899.90887134602;0.06245130648081454;37477.68003115228;36388.208001074956;36029.63006050814;36046.274341400014;36679.88027494943;36507.7117917827;37119.51860993757;37179.26529324391;37871.78857840764;40474.59448737575;40374.682956385775;38519.617609072906;[-1664.1910311522806, -1987.145001074954, -2343.9990605081402, -1194.528341400015, 300.4537250505746, -857.803791782695, -2901.583609937574, -4059.238293243907, -6712.578578407643, 2127.991512624256, 3369.9380436142237, 7406.467390927093]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5013.732197184315;0.1483354116406864;63.63636363636363;-10.206726816351232;79270.18148978884;0.08917886929670893;35653.04670667753;34914.60333162451;34763.80608379049;34793.373618471334;35204.69228773455;35443.004556026004;35730.99217659903;35835.50601152848;36115.47630634667;36537.578168215965;36560.68528715338;35942.48788749185;[-5451.0547066775325, -2422.5263316245073, -5386.639083790491, -4285.336618471334, -1908.270287734551, -6884.793556026005, -4711.397176599028, -3136.746011528481, -9764.383306346666, 4630.992831784039, 2928.5227128466213, -3200.5728874918495]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4150.329491332482;0.12107635445376531;36.36363636363637;-10.82217712536464;114584.72545448721;0.06973680423672976;34805.58636744456;34134.938908084245;33850.16625480613;34071.50691338103;34505.40202393972;34725.17276392492;34903.92693409137;35049.722351870245;35301.80742367364;35737.76667121481;35812.559089775685;35555.068030501905;[-6028.052367444558, -5012.534908084246, -2453.568254806127, -6706.208913381033, -1186.21602393972, -4356.41476392492, -4599.417934091369, -1635.370351870246, -5224.798423673645, 1319.621328785186, -417.8860897756822, -4562.628030501906]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3773.6404349267705;0.11643510247416104;54.54545454545455;-10.68544100293488;74466.83433406589;0.06015059871647889;32016.01179031654;31844.32211315968;31629.53816482934;32095.933798691738;32390.549620770442;32528.52199055357;32644.061433988205;32697.289365086675;33299.901585928164;33851.0151009527;33776.513936524985;33155.16967969898;[-4644.477790316541, -5149.98411315968, -2873.724164829342, -7385.749798691737, -2327.7886207704432, -3237.203990553571, -3578.4074339882063, -1671.7353650866753, -5001.981585928166, 549.8868990472984, -1267.6279365249866, -1247.5496796989792]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4735.38492647518;0.17902326553867684;54.54545454545455;-14.790848692237587;93574.32671800665;0.0754675048832142;26363.47669186899;29235.08726574829;29643.190169532314;29235.606809781093;29768.120230209755;29751.271326474664;29785.248294478406;29274.799962414763;29795.065655152845;31781.969258209654;29427.34170298079;27775.55640502894;[-2164.306691868991, -7307.22726574829, -6220.398169532313, -5944.845809781094, -6328.736230209757, -4343.838326474663, -5354.763294478405, -3955.3419624147646, -4308.255655152843, -2960.6492582096544, 1989.0352970192107, 1565.017594971061]
