train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22934.940498324424;0.04856676598932327;81.81818181818181;0.16714391549354896;181048.5330068745;0.37617520483973516;447969.2192335945;423124.94882451516;421699.4955382931;379595.967008961;403708.41027671896;389521.62276370835;378958.58226675045;375659.69311503955;372309.5521523004;402728.83266166865;351236.2388599771;349264.90138337354;[-41048.9462335945, -35830.26482451515, 24016.708461706934, 27369.338991038967, 10535.416723281029, 14595.183236291632, -2621.2832667504554, 1751.6138849604176, 343.1848476995947, 17855.552338331356, 21168.203140022873, -30272.86038337351]
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46580.37742778538;0.11076327243120221;54.54545454545455;3.4541004969696183;919049.6766327977;inf;340427.3649523213;341631.32942313305;361092.0342069118;376619.32205830456;377785.2474088622;369863.60100099916;369760.1097261728;364558.5237119012;344120.3304621911;377850.6624460161;336176.0651571724;327047.47542885825;[-31675.645952321298, -34998.469423133065, -23298.810206911818, -76639.88405830454, 3062.605591137777, 27456.925999000843, 18947.577273827163, 33371.13128809881, 39806.94053780893, 78822.61955398391, 46310.4468428276, 72207.14757114177]
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44647.70285506463;0.11670653796492247;72.72727272727273;10.305515144916635;529521.9168990212;0.6793075764570558;253461.95790779564;263342.9705905013;272122.51484575565;287748.60296879197;284237.8325128447;271679.51583003334;275702.14971882716;284669.11241495196;286737.14624455484;315956.63586510316;302284.1554277343;287543.17832717;[7211.344092204352, -34207.31959050131, 20035.14815424435, 15971.236031208013, 49548.00748715532, 55337.44516996667, 60959.55228117283, 58377.01058504806, 35246.531755445176, 86472.45613489684, 9854.666572265676, 24171.849672829965]
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26456.104557521936;0.08056895332734738;81.81818181818181;-0.2484480559308172;209211.42423886474;0.21138094776873403;264102.5775785047;266667.4722113427;267160.2591989378;272362.19437660277;275807.39970138227;270505.54455472494;267573.701899188;270985.1785894453;269951.9857289307;280661.48579032574;271084.2597884128;269228.6705913965;[-20436.648578504683, -53501.449211342726, -26377.3241989378, -6083.361376602785, 1499.8372986177565, -6606.321554724942, 13356.004100812017, 23586.781410554715, 14822.018271069333, 52557.53120967426, 17222.69721158722, -18084.626591396518]
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36387.15382765321;0.12116503319007031;81.81818181818181;-11.107329495833392;288384.5839739805;0.3521289228713368;263142.55161619;279247.2048576775;295200.10710176744;318472.7429946743;325338.6463706924;308961.94546407624;301944.28214062296;313773.25490216026;312070.18357456656;339683.57842627453;318666.5181137727;304307.2922320034;[9549.252383810002, 4973.124142322515, -17337.123101767444, -60699.25099467431, -35320.29537069239, -31779.056464076217, -41125.41814062296, -36088.40790216025, -44934.83757456654, -33080.659426274535, -46089.56411377265, -36035.84323200339]
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92688.58584446409;0.3032647120459848;81.81818181818181;-28.19210391739957;741907.3818735331;0.8866555524002594;337046.22345601907;333402.21806577186;350120.08575060463;353775.8395276368;378053.1293047079;373658.151080268;365572.9307280606;393868.49782256054;386100.5586353666;421189.2073492426;383384.93479007325;368984.9735282518;[13068.588543980906, -6832.497065771837, -84623.42675060465, -35447.14252763684, -90033.02730470791, -86252.82908026804, -108704.39472806061, -119046.72882256057, -122711.01263536664, -113309.73234924261, -109720.46479007328, -113969.54852825182]
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39419.72011249757;0.09568187658142335;54.54545454545455;-3.4944459949047526;777509.6234691992;0.5227333007910929;399165.87010626507;382457.4628540599;374608.5262885295;359029.86330954375;373757.41565983207;381461.0693223088;372731.75900323724;378900.49551779573;383172.89939229476;411944.82313051936;385018.3664559632;382916.90021445794;[19530.995893734915, 6079.820145940117, 28996.289711470483, 42170.896690456255, 25791.310340167955, -8335.073322308832, -21848.94100323721, -34321.068517795706, -53403.58039229474, -25361.85513051937, -47941.719455963175, -86173.23821445793]
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42630.817720594474;0.09545327023226723;81.81818181818181;9.833435865543704;337393.43549187743;1.2298712897226405;357302.622268036;349372.98765117314;338816.0713850349;331935.58029091195;341297.6345242901;336440.5438699979;343391.8030392459;350025.1596294197;339453.17081910145;373107.1642665254;334598.433162832;324081.9968684105;[45682.06973196397, 27612.534348826855, 11361.238614965114, 11703.942709088034, 17979.744475709915, 31061.610130002082, 27242.32096075412, 28818.08237058035, 54236.02418089856, 78602.95573347458, 64568.80383716803, 50432.665131589514]
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61042.263587684385;0.1631967643692503;72.72727272727273;-15.914559109585753;725190.3424309823;1.2450122404492838;448413.71136064315;432890.22142886143;410976.40911491297;398064.56584256206;408176.2937638031;403178.0653645007;406347.98925285257;407499.1222287905;387437.4401452482;425393.5610711862;400522.14444737893;376469.95259873796;[-78166.81636064313, -67736.71342886146, -71727.37711491296, -53293.66684256209, -53066.61776380311, -80451.55536450067, -84319.96325285255, -63877.20322879049, -56186.3421452482, -4965.415071186202, -47002.63344737893, -12691.348598737968]
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43227.72449247022;0.08995773092911157;72.72727272727273;7.1060131697475635;512180.0080587111;0.7146619114984132;420263.51728734013;402855.0826696709;385507.1327908948;372190.454827858;385597.92121943465;381044.9935724447;380614.04230772716;387204.41796645476;376597.73067298514;386714.01201896946;376091.63141575933;372265.94492794084;[-28606.829287340108, 20157.467330329062, 32277.77020910522, 23553.85617214197, 31247.289780565363, 36213.88642755529, 43086.274692272826, 61449.00203354523, 13958.012327014876, 87120.18898103054, 57588.15858424065, -24102.40992794087]
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29980.980632996107;0.0655020735019013;81.81818181818181;5.172777370648742;236889.8809441528;0.8028348859459413;406033.3734316988;387732.9019247841;375415.1170845832;367770.1538866157;377360.1207573731;371347.82779484993;367078.77975547436;373573.77477094746;365581.8674491579;374262.4898291753;361807.3686654558;356701.2004899205;[-28761.0714316988, -6542.828924784146, 19025.7299154168, 3720.535113384307, 25787.201242626878, 31643.687205150083, 9949.695244525617, 32437.549229052558, 31488.67055084213, 57367.56617082469, 41077.14533454424, 27442.3425100795]
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32977.04064347041;0.06968810692116846;54.54545454545455;5.832224662632976;650063.6390833106;0.8977828059456232;385424.3853406964;365538.6543489262;353967.067232626;343609.4038362936;350019.3651708043;348501.59268572537;348529.11612580915;349720.0808048036;346285.5457276324;350566.0569608302;338718.69395975274;341588.50299530406;[-19494.00634069636, -8395.802348926198, 9630.190767373948, 20613.427163706394, 26951.201829195663, 33993.947314274614, 17324.624874190835, 52399.631195196416, 22491.682272367587, 73154.9720391698, 35876.64504024724, -3030.462995304086]
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35869.97372508568;0.08979454056579798;54.54545454545455;8.59161751617216;707403.4809120647;0.8033332386247908;356717.1422807529;330321.3324318657;318552.57563597185;308539.73056206794;313751.8071123718;311187.56832046056;315583.8162175887;317497.8326375769;310674.85946921166;324686.95635626104;303919.7850936774;306753.3879048061;[-11358.112280752859, 11203.047568134323, 9301.273364028137, 25827.055437932082, 36492.71788762824, 45656.67167953943, 34500.16578241129, 25218.00536242308, 33008.56453078834, 71226.80364373897, 38913.733906322566, 38887.45009519387]
