train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4007.2301362477124;0.09203352238740442;63.63636363636363;9.508527324573432;63258.654872962456;0.14675977062090706;30818.96516534076;31048.89458364035;30615.740866806962;31060.20817477433;31639.21393732062;30516.693702498003;32119.331402063875;31268.08055063194;28824.008584154195;30837.531658554253;28300.345676095993;27570.614848868918;[4509.574834659241, 1926.7464163596524, 1308.9291331930363, 492.29182522567135, 643.4860626793816, 2022.3602975019967, 1613.568597936126, 1761.7204493680583, 4416.711415845806, 8941.94634144575, 5458.244323904004, 5217.37515113108]
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.9445131934208;0.03694556118862639;54.54545454545455;0.8343252095947643;25804.529579757687;0.04394654389893913;28524.139121492262;28095.17579682356;28536.486632007854;28420.288141551653;29712.428574462912;30654.599540077197;30964.53942697581;30251.126907969345;29769.687302013197;31803.184218768136;29405.24013561696;29242.908209447574;[-100.60775149226174, 1746.8082031764388, -158.07663200785464, 867.1498584483452, 1892.953425537089, -1504.9395400771973, -592.4694269758111, 1525.5650920306543, -1482.5373020131956, 2023.6587812318649, 154.35986438303735, -1381.8952094475753]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3206.632753772231;0.09055622515527278;54.54545454545455;8.2564666668596;63241.73504632873;0.10860202372576942;27289.53131420673;25984.852791394667;26004.818491258215;26576.593711217818;28424.992764816638;28488.88543973095;27619.774529726918;27231.87878974966;27416.571445179296;28191.24305032423;27312.015894670065;27548.9724495573;[1354.7954757932675, 3215.5326286053314, 3698.610198741786, 2471.0755487821807, 1001.3331451833619, 2278.9646002690497, 5094.538220273083, 5392.297750250342, 901.7558048207029, 4987.175859675772, 1003.6382053299349, -1873.219719557299]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1522.389140211427;0.04474315071739024;45.45454545454545;-2.1725409761922903;35987.67035598451;0.04682123393328459;29847.59579182352;29111.52412485733;29122.72201468033;29319.063382191904;30395.34546273428;30455.82701162953;29669.267795180465;28979.49733535875;29938.393523808038;29786.86725276144;28071.654426555113;28703.04301179474;[532.5717281764773, 964.4029851426712, 871.1270053196713, -766.2456221919019, -749.3480927342789, -584.3523516295318, -2215.3823851804664, 923.8498646412518, -2378.2090138080384, 397.8286072385599, -1115.1462465551122, -3395.617641794739]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1913.3175454179575;0.04896428413059902;45.45454545454545;-0.3380905356417405;45232.130208537004;0.057589229638921983;31856.328269089696;31066.834604722877;30419.087656203286;30142.479051346665;30646.956420257906;30655.966345536286;30614.287284547303;29995.286708257867;30190.590730932603;29943.086209256777;28759.22049541185;29692.88960745226;[-2446.2732690896955, -1586.977604722877, 338.09034379671357, -839.8560513466655, 136.3135797420946, 1771.2366544637152, 1822.4157154526984, 713.5442917421315, 186.01526906739673, 3093.1067907432225, -172.7114954118515, -4241.34984745226]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1798.4698118378237;0.048078995344501795;72.72727272727273;0.6419405005610012;21276.92632000213;0.06049057356838364;34653.811248693804;32124.460083523285;29870.604386654377;28711.319636227923;30302.933163519734;30474.206634587987;31442.271676196815;30140.23913653995;29575.253628813978;29842.996808003;29375.910983972997;31433.99174058249;[-1494.5382486938033, -1052.460083523285, 1191.5566133456232, 2184.3043637720766, 1079.8588364802672, 2245.3303654120136, 380.74232380318426, -575.3241365399481, 10.641371186022297, 2978.2211919969996, -1004.7479839729967, -3566.3167405824897]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6325.591429007899;0.16878574398666776;63.63636363636363;17.483750457080557;100067.20623542111;0.23277810542633556;28782.092078319984;27435.631599347904;26547.69414475965;25371.50826542891;25798.08851111576;25369.32936081949;25309.992272544925;25309.280255537255;25294.577800107978;25913.100219036598;25857.433713756604;25902.47897077064;[146.04692168001566, 2810.3614006520947, 2755.483855240349, 4501.9217345710895, 7663.747488884244, 7342.0066391805085, 9815.853727455073, 7683.416744462746, 5963.969199892021, 10862.644780963405, 3404.979286243397, 3345.7440292293613]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2113.035666312699;0.07082278285248604;72.72727272727273;-5.086842186652244;25019.399455112554;0.06580646106358083;25852.16251997465;26628.8376233445;27734.65950465825;28444.989416272434;28970.681980664333;29388.027314051928;29422.940653819434;29968.832870935727;29921.686815715082;29182.49459675814;28174.35494294563;27359.999579474355;[-2972.4175199746496, -2453.7546233445028, 196.65149534174998, -3061.9294162724327, -581.5099806643339, -2530.8783140519263, -2192.6076538194357, -448.0478709357267, -2186.454815715082, 2717.93640324186, -826.5039429456301, -2169.3615794743564]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3292.1002922482876;0.10358704083590801;27.272727272727273;9.392655699225026;103825.19985086498;0.10128930474660057;24395.491766020663;24273.52973821093;24322.75346663941;24417.042218024457;24419.462675848878;24464.96301098763;24283.890433491066;24183.24115844389;24330.463418523996;24439.87719586435;24596.028178614164;24948.966505164302;[1858.6692339793372, 2534.520261789068, 2898.40453336059, 2034.277781975543, 3115.259324151124, 3017.8049890123693, 3890.8425665089344, 6839.150841556111, 343.71658147600465, 4555.109804135653, 1349.0998213858365, -2055.6625051643023]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2667.6195844976382;0.0916200278626843;27.272727272727273;8.438310613681406;84116.94688496937;0.0762376172536863;25653.594674003965;24305.374984007303;23173.92633060896;22698.283579344818;23043.74430462846;22726.989743448627;22537.806070925126;22157.09869849198;21949.85094889484;21784.418733064318;21679.50049773058;21694.36477066563;[-905.4616740039637, -424.2779840073017, 2060.3966693910406, 3477.3594206551825, 259.2316953715381, 3788.638256551374, 1702.1559290748737, 3251.7253015080205, 1850.217051105159, 2493.0542669356837, 4631.8355022694195, 3012.08222933437]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3332.9291156099516;0.08055894806232446;54.54545454545455;8.279575108616424;65717.87748067614;0.07237768477364188;22057.740389684386;21938.84914388051;22117.485216480407;22295.117671186807;22608.19097516579;22714.72793343175;22885.0394874702;22993.98244422159;23014.74772737562;23102.179150551547;23195.425475813183;23211.62406109456;[-374.8163896843871, -57.0361438805121, 1966.572783519594, 1843.3653288131936, 1816.2040248342091, 852.9600665682483, 1070.196512529801, -500.7844442215901, 4892.916272624381, 4297.579849448452, 8834.814524186819, -76.41806109456229]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27757.5644628615;1.2105322464089219;54.54545454545455;-120.33704116701156;560909.0338088373;0.8119876618576449;39771.95397230581;40556.14279992236;40873.768171190095;41842.5257548033;45079.375580608816;47807.29618446012;50930.35096978763;54063.18698076124;56645.42225553119;57460.0039879758;57146.68362734532;57273.70813549806;[-16396.512972305813, -18298.55279992236, -19431.008171190097, -18861.4087548033, -21968.342580608816, -26606.000184460125, -30081.684969787628, -31771.13298076124, -35530.3042555312, -32707.553987975796, -36247.32562734532, -34028.42813549806]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12883.095235688326;0.39054455924369896;18.181818181818183;-21.689615965302885;458618.82348188024;0.4834062676161113;51423.878631476604;46752.671023570554;37971.726407567054;34217.24714058573;35702.242490239776;36629.06133911612;39350.08999821279;39442.93464942179;39821.51814880258;40571.59245663252;41234.387466268265;43802.31390979466;[-19110.371631476602, -13670.504023570553, 1585.3365924329482, 7984.99485941427, 4259.956509760224, 6551.682660883882, -982.3709982127912, -3116.7946494217904, -14466.126148802578, -14830.77445663252, -16485.242466268264, -24506.981909794664]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8821.545824675839;0.17044287123014637;45.45454545454545;14.096446862585982;209010.07544386236;0.21742095576956671;24288.22375448524;24335.11800898984;24405.40119172267;24466.507248759233;24578.30529191416;24629.68626837012;24620.53473810898;24581.32591419602;24503.10077087429;24421.237322191715;24324.257160512687;24266.478623930056;[-2586.362754485239, -1435.9450089898419, -734.4741917226711, -1936.5742487592324, -583.4892919141603, -3699.2622683701193, 640.993261891017, 6112.207085803981, 6162.94022912571, 11971.600677808288, 9991.488839487312, 24246.014376069947]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1923.7492877835207;0.07332607798054451;45.45454545454545;5.043586950089993;45499.60636360226;0.04768913478977202;20270.52069993497;20293.839133027206;20315.186205806513;20370.292107271336;20385.30831647082;20394.479710792457;20353.181057561444;20320.306707531905;20297.485421015193;20249.400364188754;20213.45819695739;20214.43750465591;[-472.83969993496794, -1220.5741330272067, 1031.9437941934884, -1509.9851072713354, 2254.1686835291803, 2233.1902892075414, 3080.6949424385566, 2901.460292468095, 817.1715789848058, 3204.033635811247, 662.3628030426116, -38.734504655909404]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1164.370807678602;0.05757303114066884;45.45454545454545;5.138853774188927;27531.515555303024;0.029577852899446297;17597.38941514056;17674.93881512528;17694.45470122662;17687.49926773576;17668.900457411855;17686.92654474045;17745.308635976322;17738.468190080985;17715.37795942724;17762.399868513105;17715.274172556583;17667.428191667866;[653.7075848594432, -757.2308151252801, 761.0982987733805, 909.1777322642411, 1418.6655425881436, 1592.2754552595507, 1322.3783640236798, 1705.6638099190168, 733.9470405727625, 1773.286131486897, 639.5548274434186, 751.216808332134]
