train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8475.783420210733;0.07091514865521371;63.63636363636363;-5.747092942366795;133720.36129680314;0.6563120488282338;90993.9688705322;92509.7221892992;96895.43663756418;93169.10689070213;91399.19891750492;90040.04076560635;87372.72448488958;87028.5182574347;86340.28270399218;93208.20288262214;87210.44924064525;90707.05728099379;[2335.531129467796, -5023.5531892992, 413.0633624358161, -3077.8568907021254, -5653.29891750493, -434.0407656063471, -1995.424484889576, 22.28274256530858, -2758.382703992189, -5082.76588262213, -14595.049240645254, -23219.45728099378]
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5480.358409785272;0.04799617436251529;54.54545454545455;1.7624305025787335;107981.42463711885;inf;80299.79700693756;83286.27384058836;89011.27203714548;91069.258704434;88957.67551946807;87079.91087865637;87201.96076343223;87978.12494714123;85708.12475523798;91290.72131434923;83290.63822517112;84091.61506694605;[3295.3459930624376, -276.2738405883574, -1126.772037145478, -11513.758704434003, -2510.42451946807, 8188.377121343627, 4555.039236567769, 5251.130052858774, 2218.375244762021, 9077.148685650769, -921.6382251711184, 2408.3849330539524]
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7752.021757938969;0.0829627923717182;63.63636363636363;7.581331702984214;122342.47629504056;1.1469046415788218;66771.80134903878;66229.88335165304;71725.7644259805;79308.17612341854;82829.85012758024;82028.50829278814;75113.27017925652;76693.51177688122;77669.09482706347;86152.16124670964;79223.260821902;77748.64391904975;[5850.179650961218, 7603.116648346957, 9936.235574019505, 3600.80487658146, 6299.149872419759, 1730.3797072118614, 10404.22982074348, 13786.98822311878, 6584.405172936531, 10198.838753290358, -4005.260821902004, 3603.3560809502524]
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19807.888458452806;0.2522650417571057;36.36363636363637;-23.586796581672253;547984.0191405572;1.4435421778544362;96769.10416771304;94257.3120435872;92872.99112070078;93773.44446979735;93733.4748275884;93643.1882614782;91359.31561083341;93568.62644167547;94459.5998993126;95565.22683516993;91769.56520370608;92040.05869291928;[-18190.10416771304, -33719.8120435872, -22247.95512070079, -27593.444469797352, -20174.974827588405, -17035.266261478188, -14232.354610833412, -9185.605441675478, -12685.205899312597, -405.4878351699299, -13270.565203706079, -25741.05869291928]
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.4284145093357;0.030343610121055454;72.72727272727273;-1.900703516185672;43299.698421404275;0.45072133089597705;99823.56392008837;92929.90482688174;93124.7130631806;95532.18183587448;93607.08134802135;96745.23394548343;91308.51548617297;97492.48154748518;99082.712403183;105062.92533503303;92281.49452824857;92168.62535635266;[-4268.185920088377, 88.58717311825603, -99.7130631806067, -6309.881835874476, 31.69665197865106, 2096.766054516571, 2332.484513827032, -2712.9815474851785, -2586.7114031829988, -7649.9543350330205, -4155.184528248574, 1798.3746436473448]
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21315.141475606357;0.22127019611598087;72.72727272727273;-20.835681919316794;253764.70389571597;1.9930177513518461;113253.68503720163;107389.29930102339;111925.32870384892;107209.17578647207;106356.15174917405;112613.36902384229;109630.41968450502;113786.17181573027;112447.60035064069;114494.71402507652;101514.66027825947;103386.13303600957;[-2123.6540372016316, -6264.496301023391, -22321.85870384892, -12132.175786472071, -22624.651749174052, -23826.56702384229, -34897.01468450502, -34671.939815730264, -26265.99935064069, -14027.866025076524, -14316.160278259471, -13101.633036009574]
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7108.828878863282;0.060361297926106734;63.63636363636363;-1.210218456582514;112121.78084713402;0.3822940685785427;113967.33186313712;108060.27235144206;106504.84359333293;100418.28769867064;100297.2494353339;108488.98210773765;107365.60248951329;107247.4359655893;104975.48854237174;107836.3476115726;97818.20860465741;102219.89899530247;[1374.1191368628788, -2500.377351442061, 6358.556406667063, 12500.512301329363, 6182.100564666107, 2751.428892262338, -8985.502489513281, -6390.362965589302, -5197.095542371739, -2024.806611572596, -6528.463604657416, -12668.702995302476]
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11608.438579372088;0.09657559558271545;54.54545454545455;9.837880240566278;228969.22758603637;0.7090671639632226;100084.10153447777;95590.09572228;93241.937780414;90644.519996443;88934.28403054787;92525.52271149984;95683.32845562416;94929.25173952327;92054.89381429351;95401.37811300198;83025.22186879288;85377.7068453036;[1486.248465522236, 1837.7042777199968, 4275.562219586005, 7594.3800035569875, 6462.215969452125, 12514.084288500162, 8392.98854437584, 12853.57826047673, 16001.80618570649, 20931.917886998024, 15088.978131207114, 13402.593154696398]
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6093.793455921338;0.056529738778255206;90.9090909090909;-4.8909815798185035;24137.47761118534;0.8936395746593928;105488.00931159768;102402.3164719443;98810.56907971468;96153.88388394755;96001.91470701317;98778.19724471611;98967.26153423979;100322.9393691769;97054.75179221132;98807.1219461357;90934.24604510068;92001.32703515099;[-10905.509311597678, -8596.733471944302, -5165.760079714688, -612.7238839475467, -3391.914707013173, -3839.6972447161097, -3223.8065342397895, -2103.439369176893, -5685.871792211314, 3489.1390538643027, -11319.246045100677, -3467.4270351509913]
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6789.139992101064;0.06034681559180775;63.63636363636363;2.1773961710364147;107079.58777367098;0.5789345955366959;102836.2757314379;98594.65296572508;95515.64636169017;92317.8270674686;92195.24362623856;94126.95281738485;94226.5625128864;95963.93739738355;94141.29469835403;95483.48855108536;91138.48568204073;92303.49671911115;[-6636.7157314379, 1562.9470342749264, 6526.524638309827, -1537.1500674686104, 4564.803373761446, 5878.616182615151, 9175.470487113591, 9960.362602616457, 2479.2053016459686, 7300.511448914636, -1197.9856820407294, -12727.49671911115]
