train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8786.094405087268;0.051120520111807906;63.63636363636363;0.5292393949278399;138540.40074147505;0.34014818338513775;158380.89204148867;145802.11174423905;139385.57217269353;128168.78192077966;138519.11391818128;135190.173802818;126826.6871935362;125260.5732536832;122122.72384438117;133178.11029362484;119318.36651506496;121795.11524795389;[-17069.79204148866, -7624.209744239051, 14354.877827306482, 12435.668079220355, -1142.092918181268, 65.6261971819913, 411.9128064638062, 4755.826746316801, 3505.326155618837, 5618.219706375152, 4485.727484935036, -11316.40524795388]
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19166.85588118331;0.1450196400678596;54.54545454545455;2.178692769486489;378456.082406299;inf;118746.43247996856;122597.3504800481;127470.86280047466;127463.51181331745;126337.9246314073;122064.82512921945;122383.22309262177;123602.98335003083;116027.47391016352;124170.07826552654;114440.43549108553;112946.99615577709;[-14919.512479968558, -18388.825480048108, -22059.261800474662, -29703.63781331746, -3873.724631407298, 15336.224870780541, 8751.046907378215, 8444.293649969171, 16292.626089836485, 30018.844734473474, 19347.81050891448, 23232.5538442229]
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13450.80959280461;0.0952836411791817;90.9090909090909;8.713314487272854;53504.17334631123;0.6624112190296949;88922.01123421027;95026.50207461232;99407.04456559918;100719.72622553968;101183.01563563038;96625.51785537;97083.72955011987;101182.73128281611;99057.59683127189;107532.16287711507;103923.6882149496;101851.77993913577;[-4207.632234210265, -4709.852074612325, 2480.0954344008205, 4225.2297744603275, 13810.889364369621, 14692.45814463, 18524.271449880136, 19969.918717183886, 14397.165168728112, 26792.737122884922, 2762.6687850504095, 5087.660060864233]
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9487.231479948301;0.07782151614425094;90.9090909090909;0.21470422507388412;37666.29278480538;0.24306945729102858;90893.23841003781;92487.75813900185;93111.78872614083;93311.77928808198;95035.61484226662;92878.62474336839;92957.16686054993;94903.10232268454;94137.71358688502;97339.14340763607;94804.6604050457;94037.74564722706;[-8546.791410037811, -16047.132139001842, -6222.608726140839, -1432.2992880819802, -1777.7648422666098, -1509.5747433683864, 2622.263139450064, 12184.028677315451, 4837.136413114989, 21271.78659236392, 4341.419594954306, -7297.9106472270505]
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9419.152552411675;0.09027591427927367;81.81818181818181;-7.560066576159502;74525.50570600605;0.2920766631748432;89136.0638463134;95558.87375225492;101854.45426056518;105055.58616555776;107859.07919211307;102787.65459844116;99480.15902833533;104245.20402666354;103794.00578296458;111621.58088190449;106067.97689251324;102953.27587390033;[5566.6101536866045, 1838.277247745078, -6372.544260565177, -19639.826165557766, -10689.319192113078, -6967.7745984411595, -8612.319028335332, -6453.384026663538, -9525.32378296458, -5743.099881904491, -11343.27689251324, -8540.03287390033]
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35549.63621160482;0.34066607433534096;54.54545454545455;-32.7995810763719;704952.7305113524;1.0988401811434365;119016.14019972655;123710.18626023646;131149.9455276079;127125.2004919305;140307.6529648331;136065.7190591366;131743.22903588307;139407.290847459;135990.30218747788;147887.33290529915;132976.0315309556;124365.47117244005;[-236.36619972654444, -11992.538260236455, -32861.31152760789, -19979.394491930507, -45413.7729648331, -37427.58705913661, -43427.97403588306, -43772.140847459, -45720.56018747788, -40808.25090529915, -36095.68453095561, -34908.38117244006]
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13534.231864969544;0.09846913044146217;72.72727272727273;-4.275774647407158;160409.90358583082;0.4601325794523036;134961.05044845576;131708.8846058105;131427.32689640648;125946.89379432402;132429.68522437062;132788.58348897696;129690.01028980118;129288.37977445537;127121.31372311617;135928.60763640743;130067.5040130776;131578.12276123374;[8937.830551544233, 6415.4853941894835, 8155.125103593513, 9301.517205675977, 4574.604775629385, -3291.6154889769678, -9315.370289801183, -9126.507774455371, -16198.424723116172, -14612.38563640743, -20848.4390130776, -28489.268761233732]
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11868.486891697907;0.07497445323557646;81.81818181818181;7.669666914802358;93826.0007870076;0.8823351464932494;127513.62986339176;125635.79020520406;123372.40516899274;117922.14009597024;118141.87931268812;114628.51395884312;116688.42732766276;117969.41282274229;114969.08975568516;124353.23440595005;117481.71570133732;115158.84409487285;[7803.851136608238, 6439.319794795927, -185.17116899274697, 549.4909040297498, 5287.000687311884, 11822.417041156878, 10090.397672337233, 9058.260177257704, 13604.540244314849, 24207.51859404995, 16221.218298662687, 14206.515905127148]
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14680.772295953742;0.1120085684213893;81.81818181818181;-10.691786724147148;116294.02279412081;0.8668470568415009;147009.2025775497;141083.0130465376;134267.8733556177;130675.27119489123;134162.19793216104;132686.82373543634;133372.37221639324;134087.73959763505;129446.40247720346;137134.97486293147;133311.36001743385;128868.90003723073;[-24815.5925775497, -15226.490046537612, -15205.532355617688, -11688.25919489123, -9405.215932161038, -16596.12373543634, -15776.08821639324, -10601.34859763505, -17997.234477203456, 2174.527137068537, -17456.448017433853, -3506.864037230742]
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13578.16550454688;0.08627415572399522;45.45454545454545;6.305642740607914;321210.2771721003;0.6696209072192874;137228.2517382722;130936.86164604631;126575.01248875298;123691.06876329506;129560.53981240737;128177.71394276728;127029.75824223155;126830.78411974097;123661.00217652628;127274.94083439343;127269.29017184285;127578.91655984712;[-3660.8507382721873, 14562.608353953692, 16565.902511247026, 7865.379236704946, 697.413187592625, 8845.530057232725, 13860.551757768451, 20213.785880259034, 5115.717823473722, 23050.71916560657, 12380.75182815714, -16137.01255984712]
