train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17456.854947322052;0.04562131818795148;81.81818181818181;-0.706995981078763;137782.30212736755;0.811856406118126;328987.1378357844;315675.3873627083;316786.93977618514;314504.37246521993;325405.9875167949;325574.3457800459;324650.6964294511;325986.66393725004;324239.06590230454;339607.84391726146;315067.96167478285;306924.7919488767;[-1060.729835784412, -14783.354362708284, 20937.669223814853, -12026.232465219917, -24414.01451679488, -2394.9327800458996, -23503.17742945114, -10531.576937250036, -7752.087902304542, 31963.86708273855, 21862.25332521717, -5420.090948876692]
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32919.68649150691;0.0926755255079439;90.9090909090909;9.558406496701384;130909.07940936502;inf;259502.01236060975;256430.85298550423;260121.6340706082;267394.7271618414;277327.4969154042;280996.1680688701;283013.8210691375;286624.5423630448;284013.19233755796;300022.76062264206;286977.64252429426;277547.7654477749;[27253.908639390225, 24354.732014495792, 21863.18292939177, 797.1328381585772, 21366.990084595804, 30615.721931129927, 28701.227930862515, 32834.99963695521, 28805.723662442062, 70907.00737735792, 27915.89047570573, 35457.97055222507]
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19067.24430944408;0.058268321988158296;72.72727272727273;5.471048165227434;225655.19891949376;0.5009042160685152;239373.53130573555;227216.72477092032;230912.90619918553;241721.69727096643;255180.3811902277;263179.5774349968;269100.51005165686;280347.7385494979;276357.3055146404;296388.76668566396;273607.4997292899;253423.91848992088;[3803.2616942644527, 17537.80222907968, 32715.272800814477, 17463.562729033583, 37647.82480977231, 10809.11056500324, 10303.045948343119, 4015.8414505021065, -6323.289514640404, 19524.446314336034, 10431.136270710093, 21884.72851007912]
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;46428.83291663385;0.1576472812666007;54.54545454545455;-14.266335410702105;917003.1410266306;0.8395710908559612;310489.7429269707;302477.8955049974;285652.33973457734;285253.53865327156;297386.6252949475;298596.1299927076;297022.69222648896;298263.9330246429;303309.0522993015;323282.25220959214;294947.8680198347;285930.05175927904;[-66634.01392697071, -99712.6835049974, -54805.43973457735, -39999.74765327157, -43575.69229494748, -49007.37099270758, -33913.60122648894, -694.7360246428871, -21707.43529930146, 1160.2557904078276, -8711.148019834713, -29693.261759279034]
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9405.776601888352;0.024575088361696043;72.72727272727273;0.9599870227141183;111177.30941420783;0.5008958165538315;295044.92499948514;283756.87704526045;281611.537019363;281725.8636488468;291244.2452516238;295818.48773487646;290908.867177671;295007.74797987443;299582.0778403442;319801.52427868656;300128.79909600184;288431.3206022119;[202.86500051483745, 14036.163954739575, 3274.8469806369976, -9988.450648846803, -3100.9722516238107, 8434.682265123527, -11174.621177671012, 10449.185020125587, 4951.260159655765, 20187.13472131343, -2644.3190960018546, -479.0106022119289]
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15740.148571666496;0.04111021663555878;63.63636363636363;-2.1057230666498894;248123.90561825206;0.47304687898244546;303354.4594921347;292158.3776842461;294014.95136404096;279933.0515690832;295160.88602790434;297835.77247213846;289450.04504714406;297814.25159925775;296565.08393797686;311201.7389281376;295066.1347502463;288924.5313291915;[6228.238507865288, -3325.055684246123, -31484.30636404094, 3169.52343091683, -32201.85102790437, -5217.019472138432, -11933.392047144065, -11768.479599257756, -6968.673937976884, 22749.779071862402, 866.3152497537085, -3150.892329191498]
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13686.575120316153;0.035567396909661035;72.72727272727273;3.6550707800727027;161841.95988521876;0.5451064039586522;301657.145489252;290630.26770966797;288565.20297112723;278340.6941225281;283880.2776862248;289028.600606266;285627.85956086573;287232.30692916416;287672.3085425259;304876.6949358747;283046.3317650472;276825.0512094198;[14473.649510747986, 1169.732290332031, 3709.5890288727824, 18332.063877471897, 14677.284313775192, 14036.245393734018, 5624.686439134239, 2394.9190708358656, 12250.857457474107, 30102.854064125277, 13422.789234952768, 969.2497905801865]
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20523.986133122846;0.05292295060112171;63.63636363636363;2.2084531813198267;323640.13785836863;0.9822172756400229;310901.50383594556;296522.7644828223;285861.9393922394;272794.1720002801;282618.0673998416;275985.68860360514;282427.9430031745;283844.29205992643;282069.30761166656;297034.1880284232;271037.1813210593;263150.35345230944;[-27427.385835945548, -18609.513482822338, -7429.058392239385, -2521.167000280111, -790.9403998416383, 14256.24139639485, 8665.926996825496, 2977.3089400735917, 13568.900388333423, 48404.23097157682, 26871.051678940712, 18913.45254769054]
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23077.625589771025;0.06497719019286889;72.72727272727273;-2.1948151904597615;273183.8512302917;0.8909056976969965;327980.4068140567;316840.5522616407;300086.85795593535;292407.35054371774;295145.09418467304;291237.75245126255;292979.2749316035;293766.4541871308;284457.5365451303;303725.190904302;287822.0959478181;269353.60834853986;[-36976.64881405671, -18868.987261640723, -28195.737955935358, -11895.754543717718, -6761.075184673071, -11589.057451262546, -12092.759931603505, 4191.416812869196, -7687.853545130289, 48483.181095697975, -19452.00594781805, 24478.114651460142]
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27679.20574711946;0.06363053168719936;81.81818181818181;3.704949109575259;218680.37167335238;1.2381469756856909;312208.1588020018;302696.54994401464;292310.42051489657;282501.9124766715;285504.8535239461;283210.20339028956;279105.45594464487;281537.9435408428;278837.4203695415;280535.452462754;273711.82253987744;263638.73710925336;[-27302.68180200178, -1542.0849440146121, -2858.160514896561, -14170.197476671485, 6157.5664760539075, 6988.795609710447, 15505.697055355122, 33411.1924591572, 8429.066630458517, 66648.62953724602, 47226.05346012255, -7071.118109253352]
