train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1865.5403404104165;0.08085474100287088;63.63636363636363;4.342015410465251;29441.23010857293;0.055664552508146725;14155.246403171557;15083.2023223298;14437.096639915515;14181.873387670177;14239.927185419323;14529.283609590284;15676.567316051567;15464.731451100413;15041.135310305779;16325.15695510089;15702.952930563568;13856.053531802221;[227.2720668284437, -460.95932232979976, -1029.096639915515, -510.66338767017805, 978.4728145806766, -1014.2336095902847, -1061.4173160515675, 377.970548899586, 614.5146896942206, 3567.3430448991094, 1946.0970694364314, 4475.7714681977795]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.6049100015352;0.07780401351622976;63.63636363636363;7.879788899319016;24548.058535875618;0.04714633649415443;13349.737672671949;12820.680116818363;12626.54073617915;12598.510828173552;13292.371427618202;13888.511701825093;13686.263649216178;13570.753534357518;13310.800424336288;13657.50383330722;13711.728683588653;13053.942477532551;[-290.8605626719491, 655.1306731816367, 311.3500938208508, -92.40322817355263, 1044.1815923817976, 1092.537008174906, 2645.8883707838213, 2829.94166564248, 733.4407456637109, 2908.5118266927802, 1399.8767264113467, 411.4944624674481]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.7560862233132;0.049773192889700064;45.45454545454545;-4.024532896949795;19427.840415289782;0.024877410807364223;13909.318745313785;14084.079870943355;14063.023968808298;13934.195081426482;14031.826198181194;14288.638693273155;14315.476968194283;14221.049228849086;14362.604778500585;14603.829207241537;14356.700375884546;13923.465647411977;[-38.99598531378615, -960.9725109433548, -524.9094988082979, -644.1562014264819, -1153.1559481811946, -611.2021732731555, -1902.9841281942827, 105.10706115091489, -518.5097085005855, 214.0462127584633, 314.5086341154547, -859.4324474119767]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.2469198594503;0.0423805328721736;45.45454545454545;1.3408730679079632;16481.98397353077;0.023369380539146944;14504.732110047711;13931.9083665788;13196.014239796987;13528.485692038064;13823.645967373961;14200.170118847253;14118.98957446501;13908.889098176916;14152.104372476615;14188.253147164574;13519.940250223037;13324.971300793572;[-452.58711004771067, -787.956366578801, 486.63376020301257, -77.76469203806482, -650.806967373961, 716.0138811527468, 1293.0194255349907, 654.5469018230833, -206.8933724766157, 420.17385283542535, 1186.3617197769636, -319.22967079357113]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1072.0461122645606;0.06881124248935913;63.63636363636363;-6.263949409848609;16913.374829743152;0.03618769159858448;14075.221915281174;14321.006908681415;13918.002057893027;14399.07409763514;15010.014169622405;15281.800208152235;15394.571932633331;14837.601134463093;14755.5078013265;15716.313100705522;15574.37758669506;14355.224457134169;[406.24108471882573, -274.93590868141473, -494.54205789302796, -1054.9060976351411, -1817.7511696224046, -1225.3992081522356, -1334.2209326333304, -1644.3431344630935, -968.7618013265001, -84.87710070552203, -957.1335866950594, -1020.653457134169]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1063.4829846622001;0.05461697713736239;81.81818181818181;3.945556157003409;8398.338306664285;0.03138107995285561;13108.910172966473;13249.260008296584;13227.087293315648;13284.102017288835;13393.598562559986;13746.257777704463;14490.278920059118;14522.002720354714;14018.227847973036;13844.876174746287;13799.217084139944;13582.295769259808;[1172.2958270335275, 1534.1649917034156, -755.6472933156474, -286.46401728883393, 405.4884374400135, 312.01822229553727, 604.0710799408826, 277.07127964528627, 302.6251520269634, 2734.2948252537117, 863.8429158600557, -416.325769259809]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1227.5631232171913;0.08279268483787257;72.72727272727273;-6.460340658675208;14541.815987108608;0.040497834826813885;13607.164530543474;13837.212677099802;14079.16018372888;14203.235297209538;14036.51151502124;14017.419069495754;14326.214573494615;14438.072411460469;14405.983561965873;14710.937042159185;14942.690844724802;14852.949442044413;[-1973.4895305434748, -1518.391677099802, -920.3321837288804, -1868.8442972095381, -651.4205150212401, -657.6600694957542, -713.8765734946155, -79.25541146046999, -1271.102561965874, 1235.3859578408155, -265.7258447248023, -1719.858442044413]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1306.9470282928287;0.0658954440129122;27.272727272727273;3.1052664102461964;41197.524403579024;0.036362363511413844;13481.472187080943;13394.820316708141;13361.61845554722;13394.582552948084;13358.576017758849;13335.233309587002;13329.207862481071;13305.631460385968;13380.541391867135;13475.0521553083;13516.701624952908;13557.63225440693;[186.51081291905757, 80.04368329185854, -100.67345554721942, -1199.5875529480836, -44.000017758849935, 570.680690412999, 984.9461375189294, 3120.320539614033, -335.8843918671355, 2039.0558446917003, 1286.0283750470917, -1431.2302544069298]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;501.6103078251347;0.029167736548808526;27.272727272727273;0.2365055621146907;15803.881861212978;0.014865810017109057;13832.727011147646;13237.068898482114;12992.385933573978;13588.777590028105;13604.157187254059;13533.994723374857;13653.201663709096;13501.713824569488;13457.4531351231;13366.124778884821;13067.567967446608;13415.901432884044;[29.117988852352937, 337.0551015178862, 630.6350664260226, 90.72940997189471, -639.9581872540584, 97.40127662514351, -286.9236637090962, -658.1948245694875, -317.81313512310044, 202.05322111517853, 1162.9490325533916, -264.7794328840446]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.8320934385074;0.13525979259537438;45.45454545454545;-13.261108255348242;46407.00904545797;0.06893204214025378;15755.487340091284;15267.026530913728;14401.075454146821;15013.18658148997;15334.787187468412;15106.365117795338;15435.96771819131;15648.8070000277;15835.614445265091;16326.393936423332;15850.166339381694;15570.891319625414;[-3163.3663400912847, -1345.8765309137289, -438.25945414682064, -1336.7865814899706, -2873.6631874684117, -1932.2451177953371, -1016.051718191311, -2035.2310000277012, -1901.5084452650917, -1532.5719364233319, -1546.9803393816946, -2601.9733196254147]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4297.2424713100145;0.2658641558748264;72.72727272727273;-25.63843421168896;51245.864877559914;0.14582776274833947;18208.16276579653;16867.31406961734;15881.291059944893;15929.019231123797;16357.475490305049;17243.14091734829;18422.162072420993;19760.5347548817;20444.697472740063;20930.38234416971;20094.224484014852;18046.49124201216;[-3634.983765796529, -3154.5680696173404, -2653.5600599448935, -532.7192311237977, -332.3754903050485, -1835.4909173482902, -3593.1580724209925, -7340.054754881701, -6959.747472740062, -4345.732344169708, -6093.074484014853, -4048.4832420121584]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2207.17544530836;0.14643677846862108;90.9090909090909;-11.229176938690616;8829.031228638292;0.081804348380692;16318.600684231078;15396.784325294968;14387.244935484468;14119.444006460839;14721.481071976536;15440.511351603951;16299.3161556378;17378.78950142295;17955.771909623403;18182.084207917476;17664.204722582297;16865.958543822308;[-1889.8206842310774, -1142.2543252949672, -1009.3649354844692, -2110.0140064608386, -2236.951071976535, -3046.8313516039507, -1943.5191556377995, -2585.9095014229515, -1568.622909623402, 2600.9957920825254, -1145.9747225822975, -3580.781543822308]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2399.54140388201;0.1777496411245341;54.54545454545455;-11.701220820279767;47416.909114403774;0.0776070025356417;14322.733816203487;14120.974987966747;13739.035372860206;13630.746080075054;14011.468816072651;14524.656961473627;14944.381831020542;15345.85188337072;15446.017949046482;15234.75693035599;15155.793710580656;14954.203768353715;[-2797.6538162034867, -2424.975987966747, -1857.4053728602066, -1982.2130800750547, -2167.231816072652, -5590.9569614736265, -1389.7678310205429, -568.1168833707197, -1571.9549490464815, 1876.3080696440084, 1426.9712894193435, -1330.173768353714]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4866.098639845051;0.35421339617771125;72.72727272727273;-35.880174279739926;58216.42681750938;0.1600048910308078;15158.12254602235;15149.86969780601;14187.975624002416;12153.844566497955;13425.373238860075;15371.31261448202;17134.8623996829;18937.69877418974;20525.54716016566;20942.54054822403;19375.490219889434;18362.11196228743;[-2641.09254602235, -3883.139697806011, -1594.6956240024156, -1770.2615664979548, -1820.0432388600748, -3944.41261448202, -4857.0823996829, -5447.758774189739, -7362.117160165661, -6781.610548224031, -5790.310219889434, -7110.343962287428]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3239.8476694766937;0.31948888244480794;45.45454545454545;-21.151989005130183;76977.31137143457;0.0809752607593698;12364.501998591018;12475.603033815842;12543.444401906074;12596.837210413909;12512.021281373889;12578.307490454945;12897.356248734355;12801.50352380212;12666.02375273655;12931.331787029027;12608.03167060958;12521.320763196312;[-1508.8519985910189, -3250.992033815841, -7094.044401906074, -2097.2372104139085, -2869.499281373888, -6568.407490454945, -2068.904248734356, -1187.2195238021195, -619.0367527365506, -290.6317870290259, 901.6803293904195, 203.3292368036873]
