train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48451.20686321897;0.042881919084941565;72.72727272727273;3.103509742246203;573081.6592983777;0.6562060052011112;934457.6176104273;882359.2507641227;851310.2316255728;849716.0757792193;856067.2794530385;851193.3401755273;840856.6039482282;846463.2579848792;840240.6724235476;854612.1877086185;830739.8187046685;835139.1205220637;[-57379.26261042734, 15664.724235877278, 75640.55437442719, -10776.994779219269, 2066.5505469614873, 60168.80682447273, -74.48194822820369, 59749.7100151208, 56885.629576452426, 86936.14029138151, 20002.87529533147, 20155.922477936256]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95365.27749312487;0.09593099584076341;63.63636363636363;-2.128658046236585;1505576.6111428274;1.4657178632554382;1056798.8378209027;1003591.9589143286;948140.5938825168;918173.5006142302;874351.4403613731;826593.021795188;823375.7574984262;812473.1489181253;782541.7317083499;822262.188624057;782987.2932380985;835924.1572687669;[-169170.90682090272, -165085.7749143286, -82619.56988251687, -73525.59861423017, -35299.392361373175, 63198.030204812065, 3377.615501573775, 84903.7950818747, 68502.40629165014, 125382.63637594297, 41808.32776190154, -80055.57926876692]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203014.41830650117;0.2262166309391825;45.45454545454545;23.17054098040216;4814863.652114883;2.5660785577692846;714756.1523910327;669211.321150714;653747.062668799;629457.0844686455;616248.4571744859;594947.2223249871;594005.4040239622;605171.0827405747;584139.0959670227;651625.9712518037;606916.9505636992;642573.0160333709;[180219.83760896733, 295147.87484928605, 115624.022331201, 62856.04953135445, 95595.73982551415, 182348.2176750129, 230081.73497603775, 197032.48925942532, 246068.4580329773, 307455.8467481963, 201282.94143630075, 167106.43996662914]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49022.033576530695;0.061903986193102035;63.63636363636363;4.916275177733667;773211.8647978727;0.16728303137012882;686108.6572231287;648036.275099131;592845.4705900393;564305.6786501603;546626.6410536004;538135.4726195646;559737.4592164223;585717.8237992625;523440.1698609537;608668.313912832;573317.0320647677;574908.4563283009;[8032.900776871247, -40529.496099131065, -10802.57059003925, 6834.452349839732, 36876.39594639966, 48129.56038043543, 23722.046783577767, 12812.738200737513, 88277.95713904628, 100763.61708716804, 24543.27593523229, 63367.522671699175]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56602.366953184406;0.06951360597619023;54.54545454545455;2.504117002700526;1115775.2898722254;0.16008343099783356;599399.6828322534;587651.5088063916;571853.4062655094;559941.5508060677;557635.1078510934;559493.7092012659;564738.8270471474;562238.6314250315;546894.5330330292;605454.996290866;539997.0189130652;526993.1192258446;[-32305.965232253424, -22263.45780639164, -33169.33626550948, -20180.67980606761, -14876.553851093398, -25399.044201265904, -19659.877047147485, 37406.293574968586, 4137.932966970839, 59002.40270913392, 114205.24508693477, 127301.70777415542]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29234.39527233335;0.04084067250728362;63.63636363636363;-1.9702284795861498;460839.98452377156;0.08637053359727924;616599.3309535029;589460.6309799934;592392.9737074432;573110.3687897411;585543.453641066;592310.6314125204;585526.469065634;590734.6429970026;580397.4378930537;622176.4811113185;584779.0429814601;581680.6331059757;[-29933.938453502953, 3751.9565200066427, -13319.124807443237, -12805.352189741097, 8658.011458934052, -14561.048112520366, 10574.437334366026, 16267.119402997429, -17753.80229305371, 29715.239088681526, -48372.704081460135, -69302.01880597568]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20723.262920938985;0.03019076966412966;81.81818181818181;-0.07708017398039407;163424.53571247458;0.07256633173545458;595387.5885368212;595516.7380356328;610369.2176199538;593071.7248179035;598176.2742549732;603962.3063662311;593733.6750779833;594810.533999493;593406.4574822178;624371.6866306013;587065.474934326;580110.2220080984;[26698.798763178755, -13819.521735632792, 2723.91988004616, 8751.378382096533, -12549.300454973127, 5580.333733768901, -21559.797877983307, 28566.10750050703, -7145.1275822177995, 32944.08456939866, -29832.83833432605, -25880.414708098397]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24951.46163788263;0.03552029791053049;81.81818181818181;-1.9792472943863584;196825.86650686202;0.0796023717740046;596328.9718829416;593330.7190618298;609941.6169905053;606015.1634412885;604544.7942825858;607164.9045418024;599797.1045405602;612140.864186437;604369.0614559792;612696.2073207087;567871.2008129826;577499.0130952499;[19436.642117058393, 6221.104938170174, 1915.9120094947284, -31507.157441288466, -44890.5502825859, -1722.8585418023868, -9769.682540560141, -23366.23618643696, -37049.43245597929, 25608.111679291353, -8408.151912982576, -36046.60979524988]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;43064.78874267138;0.059982641646109384;45.45454545454545;5.528255607165554;1018261.7961470978;0.1354259106557273;531332.8483132775;539678.6322957287;537670.7187275785;545616.5273785533;548292.1511218776;542840.5483041767;540427.85221911;556955.6889412832;554894.7679131188;577456.4201605152;553779.9853132912;558505.2213435444;[78905.20468672249, 50176.821704271366, 51770.838272421504, 39356.725621446734, 13084.207878122455, 50576.7766958233, 36452.70778089005, 2563.733058716869, 15731.212086881162, 68693.05583948479, -13458.591313291225, -8371.137343544397]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42172.77506651498;0.06334178869228466;36.36363636363637;-3.256516071617298;1163244.1876687347;0.11871245554096192;538992.3487351019;573618.1076872088;575176.4990723368;564319.788724634;548467.0490728308;553719.0982398969;575445.0295273804;608504.7563769075;596585.6611213414;609566.3031387848;581305.4093768152;559102.3754934565;[51707.541264898144, 8741.064312791219, -41003.89007233677, -29395.986724633956, 19694.396927169175, 2225.7587601030245, -14419.595527380356, -69969.73537690751, -72344.43412134139, 15273.216861215187, -68750.2463768152, -18891.79349345644]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39079.991716689125;0.06145254696533022;90.9090909090909;-5.195306984941359;154877.72100540862;0.11999827007977405;544213.3933962228;567059.8686721718;585638.5373181499;579675.8414807125;581653.7823414425;575977.5722219046;603841.0432612835;629812.0401556317;608563.7248704472;631079.4633428932;609250.6281639202;600531.7699525625;[-48933.38839622284, -34104.509672171785, -4284.530318149948, -27225.265480712522, -9256.757341442513, -17487.023221904645, -47483.839261283516, -17315.625155631686, -44592.236870447174, 26803.039657106856, -53492.229163920274, -74131.39795256255]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53511.82541998916;0.07778372204560952;90.9090909090909;-2.7924335384777765;212450.83896373084;0.166445303784127;580442.4871100932;589616.8124825583;597263.2494932843;590435.0641181425;588233.360759197;591933.479730522;598129.2672951703;617568.1681698391;615159.0727626104;623454.8095403183;620315.1639195164;611521.9609954909;[37826.20888990676, 32276.474517441704, 30115.67650671571, -14900.80711814249, -20654.739759196993, -15636.799730521976, -28389.590295170317, 33242.630830160924, -76855.87376261037, 27565.0414596817, -74491.80091951636, -126343.77799549088]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32471.35253648303;0.04649817443595581;63.63636363636363;1.2846844978784464;511945.7236023725;0.12990471036073775;612132.0077027294;612269.0570949408;615892.4476756117;610827.6308468983;610331.7995683597;604099.0697000846;610146.1509601078;618746.9952494198;618156.9900276171;627266.8670580116;608593.1722323556;605815.130900578;[40324.73429727054, 36471.36090505915, 48503.962324388325, 49462.20315310173, -6432.693568359711, 32843.86629991536, -14259.98696010781, 15085.198750580195, -31758.97302761709, -28697.676058011595, -7689.346232355572, -38143.83290057804]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93389.797041526;0.14769105120488507;36.36363636363637;-14.559177101493914;2579365.4381767525;0.388080755968559;719334.3162678676;712530.3177910788;702473.6632398752;693589.4136756541;705349.1688935608;695690.8613286772;700596.981686049;698385.6798581223;707648.4658161841;723728.6871844243;692088.8630346493;697293.259436693;[-113833.90626786754, -93880.1407910788, -88012.16623987525, -41270.501675654086, -130047.0078935608, -96699.70932867716, -97539.28468604898, -45960.26085812226, -79748.42081618402, -67031.44218442426, -93128.55003464932, -126584.15443669306]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85192.24518931842;0.12077759786361535;63.63636363636363;-11.760066374835832;1345887.2791693844;0.4501483677269301;756071.0276418184;772249.2666562601;748417.8161531175;734006.6734701494;758277.6264538348;741656.6742145859;748280.0993698556;754809.8194836222;741830.9674537058;784680.5258615185;740384.1664109041;706013.0868629548;[-28325.42264181841, -82092.34765626013, -54728.22815311747, -68759.54047014937, -53871.13845383481, -91511.03721458593, -87082.21036985563, -98123.99848362221, -103305.49245370587, -54611.7178615185, -160456.15741090418, -62764.992862954736]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44965.93428107375;0.041826127579141115;63.63636363636363;0.7315391527063406;708844.891117789;0.17402358058250428;680759.2523442316;681306.2743450529;678036.4530480508;671354.139807043;674851.9731146155;671229.7064548563;670243.1788275025;668815.7675579794;666322.4601545944;671751.728104075;665713.5089676491;658741.2842202449;[-6053.622344231582, 12403.185654947069, -34183.373048050795, -19274.495807043044, -10314.330114615499, -3780.846454856335, 7647.697172497516, 64748.14344202052, -5147.149154594401, 120941.949895925, -9068.872967649018, -58528.16422024486]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52932.42186268498;0.07640771431237141;63.63636363636363;-5.64131958649758;835221.9905424685;0.21317336623015293;661247.1801073526;661610.7439495908;661577.6290899348;660838.3692475505;660918.2903218277;661174.8509838559;659807.029520179;660015.9410622435;660416.202192428;659895.5540848933;658782.0849275374;658112.1428320233;[-44170.6961073525, -23730.11994959088, -38676.423089934746, -74281.41724755045, -35406.82832182769, -44543.06898385589, -41647.23652017908, -8995.036062243511, -47645.08019242808, 69861.2329151067, -28747.30992753734, -105186.24883202335]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32905.74884692397;0.04057305320703094;45.45454545454545;-1.78348090440415;777775.8250245582;0.09778397279072847;612715.6346324903;612623.7310249372;612181.8052159622;612165.1577814438;611362.5634106699;611965.9805357135;610361.2357349821;609311.6512637145;612389.9088654385;610682.9889230478;609077.1699922675;609009.1603241905;[-19402.380632490385, -37789.281024937285, -2086.2842159622815, -67057.2167814438, -3704.717410669895, -3192.227535713464, -476.37873498210683, 19912.9377362855, -6731.572865438531, 59401.37207695225, -19139.995992267504, -48240.137324190466]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53400.99052589836;0.08397249546593921;54.54545454545455;7.962217237667406;1053002.792376337;0.14961886268430136;485291.9156794038;494000.2738218539;495390.0833063852;492275.8561104548;490858.26085597347;493282.3705027486;495691.47677083715;491228.8028452853;489886.58059597295;498645.2727465172;495575.2323868566;489532.7231047252;[35099.43732059619, -13067.665821853909, 9715.07569361478, 57012.58188954514, -9414.918855973461, 56878.51549725147, 35306.086229162815, 56387.600154714775, 74337.44940402708, 102424.33125348284, 55484.09861314343, 51256.85589527484]
