train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;595.4820623706266;0.039659172516342794;81.81818181818181;-2.4855500640603148;4698.743799623448;0.5591703205659732;13267.180664722193;12797.851426540947;14034.60483775257;13539.021004774464;13905.222044457947;13953.253813521384;13253.651476746752;13021.35780495156;13173.850288301706;13592.180319681895;12177.51362187332;11825.820408749296;[-198.1806647221929, -1243.8514265409467, -708.8048377525702, -479.021004774464, -386.22204445794705, 93.24618647861644, -153.5514767467521, 636.14219504844, -656.250288301706, -148.18031968189462, 298.9363781266802, -899.3204087492959]
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1381.000896819966;0.09283412188656763;45.45454545454545;7.804305606234863;32675.393672024737;inf;11479.700974985188;10625.606233314473;11329.607986575578;11972.927395920158;13138.419886178306;13068.169455664793;12887.333580632987;12372.720600550687;11313.045775996368;11852.215551388954;10231.476641482906;10457.43628613263;[-401.500974985187, 514.093766685528, 1000.0920134244225, -427.62739592015896, -464.5198861783065, 982.6305443352067, 1784.666419367013, 1020.9293994493128, 2094.9542240036317, 2261.784448611046, 1965.0233585170936, 1582.06371386737]
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;851.6772962868333;0.05848609681102112;63.63636363636363;-0.21333554245292508;13432.929369220414;0.5990122008621338;11031.800280755626;10707.404632403981;10126.50082586377;11751.68418633733;14362.957177177152;13413.476296467872;12845.261552581696;12745.295207300473;11093.81962389916;12534.63537168732;9966.884157324432;9159.258968630686;[-399.10028075562514, -456.40463240398094, 1296.0991741362304, -38.8841863373309, -1844.9571771771516, -757.9762964678721, -168.76155258169638, -536.395207300473, 414.8803761008403, 375.5646283126807, 465.315842675569, 1353.141031369314]
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1589.227106023657;0.13004472686702045;63.63636363636363;-5.096107033801472;25115.37587406912;0.8743894161479732;11685.462318638833;12058.442944804054;11904.948659525666;11329.388373634843;12841.620885389742;12740.718535011867;12108.280290910143;12210.884396112478;11688.020029453124;12240.639050194513;10670.80567051124;10129.51465350993;[-1666.2823186388323, -2832.8429448040533, -3019.448659525666, -1025.6883736348427, -1096.1208853897424, -977.7755350118678, 393.21970908985713, 1613.3156038875222, 887.5799705468762, 1586.5609498054873, 287.8943294887613, -1017.0146535099302]
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;679.0365089345728;0.048161321262992905;81.81818181818181;4.7381300281976495;5360.566176527432;0.4748865818023779;10500.60889045843;10360.862495414056;10825.493902926803;10579.353054255625;11912.222336672236;12046.077836306044;10943.598243176853;11373.049956693923;11371.684986957835;11546.394579523312;10809.343781778456;10378.035850220207;[370.99110954157004, 1262.217504585944, 771.0530970731979, -111.77805425562474, 203.47766332776519, 317.42216369395646, 880.9017568231466, 862.3500433060763, 369.6150130421647, 1111.9054204766871, 324.55621822154353, 234.86414977979257]
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;550.3757899727728;0.04543971943816436;90.9090909090909;1.3318534188699735;2177.5508520064986;0.31630362484074614;11257.129903107687;10666.251555859482;10900.999019416262;10843.543863739253;11763.369632447273;12071.50940585458;11625.503464229861;11201.585854691648;10965.551929722833;11245.981428401365;10222.518273937223;10031.925594975477;[454.4300968923126, 451.49444414051686, 813.0789805837376, -777.5438637392526, -622.1696324472723, 169.79059414541916, -631.4274642298624, 636.4431453083525, 401.5970702771665, 647.3705715986362, 377.48172606277694, -128.02559497547736]
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;715.0010548980777;0.05305375661056127;72.72727272727273;3.373648021656623;8460.812363502902;0.40760135220581495;10935.699728889474;10907.025145405512;11022.91870464159;10902.526842351926;11449.299022264953;11791.042842458008;11474.776546494011;10851.727153466429;10810.034120149647;11071.455556828072;10305.222485409435;10487.062347129024;[857.7002711105251, -329.82514540551165, 652.6812953584104, 843.4731576480735, 249.20097773504676, 522.657157541993, 193.52345350598807, 744.7508465335704, 465.0918798503535, 1414.2004431719288, 0.13551459056543536, -1004.5863471290231]
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.2102187977655;0.029466725684568054;72.72727272727273;1.0103884895037138;6268.597532590499;0.2364495417161809;12031.713596364538;11640.447287596826;11495.244337327567;11414.750406304533;11783.359172031858;11649.555036177617;11837.694290448071;11253.939052569658;10750.457812974311;11057.69613211391;10084.764885176874;9794.385480131994;[-567.7135963645378, -228.94728759682584, -78.44433732756806, -148.9404063045331, -224.5591720318589, 769.9449638223832, 142.29770955192907, -49.73905256965736, 424.9421870256883, 1453.5538678860903, -12.06488517687285, -104.48548013199434]
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;813.4959349118308;0.0630787441443804;63.63636363636363;-0.387356251694281;12832.451986417927;0.5291718378803598;12943.456239942241;12707.010008380634;11826.956808279278;11386.24340966112;11812.06706077125;11620.487377718204;11785.330103791764;11727.567386021266;11270.609564380076;11355.910578870305;10553.690378782167;10271.356582462307;[-1766.4562399422412, -830.0100083806337, -617.9568082792775, 588.2565903388804, 771.9329392287491, 467.35262228179636, 390.1698962082355, 561.4326139787336, -715.6095643800763, 1028.0894211296945, -690.6903787821666, 276.1354175376928]
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1723.6339692208562;0.11123238031538589;54.54545454545455;10.822916456939087;34010.45375698393;1.300495972586628;11274.52136017099;10974.554187814972;10638.719711770229;10262.549672614274;10625.65075773893;10600.076333568595;10471.314222837169;10470.325486171558;10223.015382067078;10018.516032487667;9677.238613825491;9592.93095438314;[-658.5213601709893, 17.445812185027535, 343.28028822977103, 607.2003273857263, 1182.3492422610707, 1470.9236664314049, 2597.185777162831, 2692.6745138284423, 1067.4846179329215, 3153.983967512333, 2457.2613861745085, 218.5690456168595]
