train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18673.58671954018;0.09322998175161316;72.72727272727273;6.787591388897147;221279.50131030678;0.8920829065384086;172535.27679977773;160536.79560523198;154727.2739158897;152537.29107660896;153366.5501109704;153082.5053278268;152598.2022875952;152904.851855604;150715.84796960955;154673.9635027313;151427.7146877613;146808.30427864002;[-21009.827799777733, -6864.397605231992, 2854.3930841102847, 4798.674923391023, 13498.389889029611, 14158.731672173191, 6587.353712404816, 21493.84214439598, 18720.911030390445, 32564.2844972687, 34102.619312238705, 14240.012721359992]
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21603.223964253197;0.11288181905967198;63.63636363636363;11.269659521027908;341220.2862728468;0.6191618760224178;150685.05515911698;141899.85917131082;136916.13872441766;134668.19176310732;135654.21266891286;137047.6790320859;135859.12992228311;135652.2612900261;134527.5400933586;135911.20923550916;134905.41714400705;131148.15358776838;[-4283.905159116985, 299.30082868918544, 8195.771275582345, 18482.559236892674, 14304.401331087138, 25455.9839679141, 19935.598077716888, 33021.9207099739, 16696.7529066414, 43610.63176449083, 23704.444855992944, 9492.446412231628]
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21856.749557544863;0.14686958943272574;54.54545454545455;14.79474751310936;431586.0913061076;0.41188741651709265;131106.60448820842;116844.44891222603;112783.96079992442;112230.83770672651;112335.27117742572;114495.06823836784;114651.688021932;113605.56081657806;112897.35331272263;118769.88612789774;112950.42176185959;107527.77992159204;[-690.5034882084292, 14565.301087773973, 17634.50120007558, 19895.1342932735, 17806.03882257428, 21427.189761632166, 21028.970978068013, 18182.47118342195, 18641.715687277363, 23450.748372102244, 39951.778238140425, 27759.649078407965]
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13778.758407075195;0.09487783221357204;81.81818181818181;9.985203811217643;109046.41313403482;0.14477554121745567;107219.9406411695;98500.7108585297;92767.61895919604;96919.2660416423;96144.74076094235;94624.921139286;99914.49613643289;98629.19936678959;95576.32434105234;103822.03187265212;99964.66739767324;90600.72485962132;[7390.508358830499, 2437.9851414703007, 5363.513040803955, 5129.789958357695, 4057.606239057641, 6662.383860713991, 5864.525863567105, 6248.809633210418, 12493.327658947659, 25754.024127347875, 21884.270602326753, 27019.228140378676]
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9164.6973081668;0.07442655409793555;81.81818181818181;1.663652195721805;72449.22152431108;0.07710492582966123;90209.38072402458;88370.82110444996;86231.41780143276;89898.90808494465;89194.54985655696;87354.40768054896;90893.83604982257;90887.17214507589;88935.41519562957;94624.31598022408;92294.86140566794;85859.70193865043;[-5403.763604024585, -3634.1371044499683, -7626.782801432768, -5729.077084944642, -1525.7258565569646, -4993.417680548955, -4870.271049822564, 2229.2628549241053, 666.4798043704359, 19340.34901977591, 15896.504594332058, 13833.257061349577]
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7296.859452184184;0.06271882322839267;90.9090909090909;6.237724548211283;28922.35013240882;0.059163321394079926;83333.81829985204;80985.61932359189;78680.17853394445;80067.74399255295;80352.23009491188;79863.45411003161;81167.64638628127;82504.90771006008;82297.95280389408;85648.47752695897;84784.08392201313;79769.18621650295;[1019.522840147969, 946.3300064081122, 3331.8523360555555, 3897.6073274470546, 7736.773885088114, 5853.156979968393, 11727.696053718726, 11165.471089939922, -1621.8995238940843, 14247.32544304103, 6981.837437986862, -125.43397650294355]
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5974.284731267163;0.05617599553259125;63.63636363636363;-2.4653770385513303;94216.79666048982;0.04571934116643232;87798.96778147308;86075.64605648545;83991.49895498413;85420.1634832034;86072.02077356064;84294.26702728117;84373.35589777889;84951.41758450575;84743.80787640705;86534.14517447329;84351.55316570241;80659.13490277223;[-1786.513571473086, -3898.278746485448, -3426.4227949841297, -14.4103032034036, -8352.118723560634, -5248.903367281164, -9627.934197778886, 614.3887954942475, -7344.977796407053, 2683.1830455267045, 12107.508854297586, -229.6581527722301]
1990-01_2006-02;2006-03_2007-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6144.639987687461;0.06068195637756383;54.54545454545455;-1.7406726657230716;121103.88597425802;0.05166226731107083;89050.91406078002;87437.42755732208;85339.72771637604;86417.29580649258;86441.03885609296;84488.27598210605;85070.28050978681;86024.36245418867;85309.9300490146;86130.89794955059;84023.01249790103;81375.05590521503;[-4966.4770607800165, -10334.956557322075, -2964.051716376038, -3399.1498064925836, -6971.340856092953, 1317.969017893949, 386.27049021319544, -3677.346454188664, -3877.1640490145946, 11253.121050449408, 9137.670472098966, -3477.253215215038]
1990-01_2005-02;2005-03_2006-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7529.133809890524;0.08234293809527803;54.54545454545455;-6.6484156523881275;148461.46574777848;0.06750585442080148;89063.64119307282;88756.31280256818;87614.72347088541;90364.5880316082;90779.27522561545;89070.76583557298;91292.5007514914;92140.45343414412;89205.17489970141;89879.10375899896;87245.25452753474;82989.68247686548;[-3798.9771930728166, -10741.883802568176, -7260.506470885404, -6195.4090316082, -9951.41922561545, -3624.966835572981, -8353.796751491405, -11692.319434144112, -9345.204899701406, 6647.530241001048, 663.7704724652576, -2950.498476865483]
1990-01_2004-02;2004-03_2005-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5808.68048916256;0.05189641289641706;72.72727272727273;3.228890470234602;68728.39258215368;0.04361393017177089;78337.51101309576;78566.25880111674;74755.0944597445;82029.18712518361;78683.6052146356;70577.20643569207;78983.12788353677;86878.999127205;83254.47045008004;87188.25984959838;86128.59729800961;78671.58257876289;[2019.090986904237, 3982.8781988832634, 1524.428540255496, -2162.5991251836094, 3292.5827853644005, 12244.228564307923, 9367.845116463228, -83.75312720499642, -2102.9764500800375, 10013.18915040161, -1071.2142980096105, -4856.822578762891]
1990-01_2003-02;2003-03_2004-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5619.475168537233;0.054191344925862035;81.81818181818181;0.7635922798971896;44374.183868384556;0.038010076767459815;69732.13967262526;75140.32315047373;68457.30069276254;73366.33434028;75244.70378931779;66255.58540989949;72963.6595263989;78589.40878063964;75865.52703808421;78885.94927612088;81112.05829537867;75091.33238660374;[-5986.269672625254, -7764.979150473737, 1536.5333072374633, -3197.9763402800018, -1399.7907893177908, 5212.057590100507, 384.22747360110225, 3707.7562193603517, -2013.2790380842052, 14635.145723879119, 2799.9767046213383, -1059.7183866037376]
1990-01_2002-02;2002-03_2003-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7928.011595235336;0.08918092577478408;54.54545454545455;-2.7035148474844415;156350.16721246933;0.054012070067298475;74612.02051707929;72821.84757178985;72232.6570013703;75226.45695554257;74716.90332336527;73574.91843265541;74007.62462787426;73907.05314702944;75070.26458610353;76719.19798959473;76589.14807191247;74646.3641024329;[-811.4225170792924, 634.3604282101442, 1533.3529986296926, -4222.709955542567, -1160.6113233652723, -18755.40943265541, -3270.6576278742577, 10244.195852970559, -9522.70858610353, 6925.662010405271, 4932.60492808753, -10063.132102432894]
1990-01_2001-02;2001-03_2002-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7330.049563960037;0.09252915324312731;54.54545454545455;-8.91755924687203;144568.44400007647;0.06087757210588243;80273.37779100605;78443.56930694007;77080.49061999365;81684.76018557402;81674.67220562659;79588.65760950705;80563.48149283932;80626.52068757408;81054.84469514717;82656.37288819769;81424.46274660862;79893.75860105791;[-7373.922791006044, -7666.221306940075, -4463.143619993658, -4618.743185574014, -11717.458205626579, -5097.6376095070445, -11593.543492839322, -6503.169687574089, -8812.763695147165, -4769.338888197686, 648.4372533913702, -7038.41760105791]
1990-01_2000-02;2000-03_2001-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6233.929027616046;0.07255865877946503;63.63636363636363;-6.2873379321801215;98355.93071672968;0.050090331354300334;81605.99662849071;80788.37587428563;77825.1156483086;79623.05449924077;80253.22422023525;78240.50977104716;80907.55142934274;82443.2630675417;81775.23848485817;85231.56042332438;83738.1249866666;80750.41791721304;[-8524.641628490717, -8468.87987428563, -3702.4616483085993, 2984.729500759233, -5535.478220235251, 525.3932289528457, -1611.4214293427358, -6279.944067541699, -8145.045484858172, -3817.5304233243805, -3429.3559866666037, -11563.150917213032]
1990-01_1999-02;1999-03_2000-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11626.696043480415;0.1399309934972157;63.63636363636363;-13.452746773913987;183779.67120357917;0.09617592734207843;85904.10987119819;86265.94403890196;84352.48414284366;86457.89534450395;88372.97320292646;86197.11477600934;86186.01484334722;88974.52984346442;88386.337558787;88971.84848135902;88162.80723903161;84673.59199513205;[-3604.548871198189, -11971.852038901954, -13022.416142843664, -8456.15634450395, -7966.7872029264545, -16294.217776009347, -13908.295843347223, -16776.587843464426, -18260.45755878699, -1460.9654813590168, -8617.588239031611, -3323.466995132054]
1990-01_1998-02;1998-03_1999-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14154.196904649709;0.17455330395224225;81.81818181818181;-16.49915568269807;112506.6030217745;0.12175522321433332;88066.62461487387;89135.25508958154;86754.02691639957;87165.15195432503;91201.57545602556;89999.22823006855;89849.76047049949;93816.44233191815;93454.3137612673;92409.42610070629;91448.47320271647;88133.34505731461;[-14408.730614873872, -14073.116089581541, -16710.656916399574, -12315.84095432503, -13094.451456025563, -15464.622230068548, -11196.453470499488, -10586.142331918149, -25700.687761267298, 1147.8528992937063, -5782.068202716473, -14972.774057314615]
1990-01_1997-02;1997-03_1998-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13445.978201432386;0.15896292785770666;63.63636363636363;-13.69341303118588;212647.27870157518;0.09039573253251282;76545.84640150447;76775.35147358147;74466.66429860806;77947.45516223184;82184.78374433675;83803.98194253881;81754.33983294512;87450.99642189365;89135.77128837368;87440.7374733394;85942.26871985738;84367.71769332544;[-12488.325401504473, -7965.058473581463, -5929.291298608048, -4696.847162231847, -3945.0027443367435, -33885.37794253881, -4322.425832945111, -9445.378421893649, -20079.673288373684, 906.5185266605986, -2619.540719857381, -14503.69569332544]
1990-01_1996-02;1996-03_1997-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7100.8432688182365;0.10531587942257846;45.45454545454545;-8.337726301205977;168040.23507014007;0.055219906389869546;67235.68421638673;67999.32271951438;65869.12309495376;65903.33766083053;68969.1030719315;70833.33134792108;71165.91415121406;73019.22607521387;75108.36945142665;74295.38628206858;70901.94425341942;69878.54475968206;[-6726.993216386727, -11478.698719514381, -6401.379094953758, -9021.168660830524, -4337.035071931503, -5633.033347921075, -5973.68215121406, -4022.0680752138724, -11092.901451426653, 2048.1377179314295, 5026.7617465805815, -7125.523759682059]
1990-01_1995-02;1995-03_1996-02;BA;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11725.740124977969;0.2142514623966297;45.45454545454545;-15.901119574262749;278041.68573132064;0.06665520650644416;55027.04559656664;57794.89965569552;59915.58778865442;59042.42868534863;57178.34677441609;57944.10204561074;59025.481690013024;57955.07822000522;56920.59879488187;60359.24687841424;58180.45752431595;57420.0884174836;[-4512.455596566644, -13788.162655695516, -22138.889788654422, -9505.255685348624, -8630.619774416089, -25802.070045610744, -7211.839690013025, -4635.548220005221, -4179.750794881875, 478.8121215857609, 5178.084475684052, -845.1474174836039]
