train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;278.0797363594368;0.17015404614780505;54.54545454545455;-2.3153364804312253;5497.113000949617;0.9297557825454414;1533.012816864998;1437.4242349194496;1388.7701220166728;1398.076849797321;1385.8638062508833;1390.0586845218681;1440.8696949465375;1533.8577042584084;1657.8119460729667;1837.1802415745324;1893.328562516837;1898.0863278710692;[174.01718313500191, -162.60323491944973, -238.91012201667286, -280.11684979732104, 359.84219374911663, -68.75968452186817, -407.8016949465375, -285.3607042584083, -128.12594607296683, 206.99075842546767, 528.5234374831628, -123.0003278710692];-2.8982038752447914;0.045557261367118324;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;421.9393619926996;0.16498766105541418;63.63636363636363;17.635769582434293;6676.563903054388;inf;1455.8718471904788;1308.041311055062;1228.9002343516886;1211.9023319398505;1202.4693269515403;1177.7843695510057;1184.311450845498;1226.9529263878462;1340.6220481393852;1436.18417404294;1514.5540668543606;1586.03739435422;[38.4231528095213, -5.827311055061955, 90.80676564831151, 41.49466806014948, -21.34032695154042, 324.36063044899424, 496.957549154502, 631.1980736121538, 349.46895186061465, 721.9218259570603, 846.8949331456395, -115.50839435421994];-2.889442732020706;0.04658950961353993;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;648.16396462177;0.4793456858784428;45.45454545454545;23.352434646297997;15454.759746141142;2.338298674251506;1116.7550411979491;1153.4037996709596;482.30017189008197;114.73669330613575;433.1691953343685;555.97529544503;562.2848655132339;844.4297832369152;1629.7976779647618;2017.664183883584;1929.2868879944774;2117.5409092685663;[-270.71604119794915, -580.9497996709597, 458.27182810991803, 1075.9243066938643, 920.8838046656316, 719.00170455497, 758.3111344867662, 793.3072167630849, 26.999322035238265, 154.87481611641624, 521.7061120055225, -629.8629092685662];-2.674332713566873;0.07858611377497542;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;811.0784469226022;1.1572447489834767;63.63636363636363;-64.2876336839041;13195.828093230693;1.343091121650288;1737.2896222157256;1449.9217631139381;1335.582902326575;1341.1676176557182;1784.9636279232363;1576.4061186164506;1736.8353536287277;1961.1488162192932;1838.0780997221448;2042.4717849641142;2424.7305296088625;2248.146180155091;[-137.0806222157255, -1157.7497631139381, -861.8469023265751, -791.6906176557183, -1233.1656279232363, -909.3421186164506, -875.3963536287278, -674.4658162192932, -206.57009972214473, 150.4882150358858, -661.3975296088624, -1045.8781801550908];-2.420754950386501;0.13596395620888274;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;253.98489603019775;0.13442476958091243;45.45454545454545;-4.228437015345097;6016.796243307996;1.1114739283703707;1890.007005486549;1560.020247391365;1672.4649703861437;1527.3810798484212;1628.1228088760718;1601.9463635724467;1850.8548410358435;1826.7342696076273;2051.5135887102515;2037.196631498455;2343.0905487836903;2180.809769566658;[-195.0590054865488, 42.7127526086349, -364.5659703861438, -211.36407984842117, 390.37719112392824, 187.91263642755325, -185.7678410358435, -114.3792696076273, -414.6185887102515, 149.88536850154492, 142.18345121630955, -326.73576956665784];-2.0654706153137683;0.25862371361851455;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;268.34916491466305;0.1363095841945847;72.72727272727273;-9.338293130985258;3186.5013660224113;0.621682951901699;2026.3214323227369;1949.2113302043185;1934.0178939050347;1919.1302784551904;1939.8182491384964;1873.1241510696393;1906.6226269340314;1921.8510804691225;2031.2818815532428;2223.7075437631956;2264.4940998692755;2239.321595779174;[-47.43443232273694, -248.84533020431854, -280.8508939050348, -310.3262784551903, -13.351249138496314, -244.0231510696392, -353.06462693403137, -236.70608046912253, -266.20688155324274, 132.65245623680448, -471.8490998692755, 270.6794042208262];-2.183594879711657;0.2122533534498579;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;365.55219688475177;0.15053998748269046;63.63636363636363;10.894382379941781;5782.153519515398;0.6903833744746992;1757.1198265022938;1546.0635024230317;1461.7917540366507;1575.9407388270672;1795.5221548061168;1659.4340100621919;1685.9402917340092;1728.9209540176998;1909.2757820231218;2090.1471041555587;2256.4930494764367;2375.2227820644007;[273.9341734977063, 387.5884975769684, 483.94224596334925, 326.98326117293277, 439.3928451938832, 245.56598993780813, 40.45270826599085, 10.226045982300093, 49.89421797687828, 516.5208958444414, 451.6469505235632, -555.6797820644008];-2.2404752190360644;0.19188448367300065;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;360.8749490336194;0.17809010111085255;45.45454545454545;-11.50270424642907;8555.495444089787;1.1210584975183315;1941.3319167512823;1854.2376768670697;1680.2174754499342;1922.87930511832;2031.7655142027631;2078.088128557476;2086.6117088678143;2019.1653919140508;2143.223393470675;2249.069308495192;2090.09600009097;2182.6310802472663;[-120.01491675128227, -390.01767686706967, 40.049524550065826, -185.14830511831997, -191.19651420276318, -512.5451285574761, -551.6227088678143, -416.85139191405074, -383.27339347067505, 4.0636915048075934, 556.8819999090301, -354.9980802472662];-2.055806135973853;0.2626522388587591;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;309.48436725529587;0.1313018999892153;63.63636363636363;-9.54591415194465;4892.778307241563;0.5507241321009599;2214.2969000612193;2193.297954080278;2181.282323840567;2196.577816411645;2184.7858919816654;2167.8433216942667;2189.5741900151806;2196.247692448989;2218.136608664069;2274.091327130991;2297.99759457933;2299.9408673108833;[27.747099938780593, -9.457954080277887, -64.33932384056698, -459.0628164116449, -3.4598919816653506, -413.2093216942667, -467.2461900151807, -460.0696924489887, -332.4016086640693, 14.224672869008828, 248.60040542067009, -400.49586731088334];-1.8500348825190058;0.35591864420018104;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;228.9895194671002;0.07619846212950457;63.63636363636363;6.494226515001135;3614.4051387977433;0.2798372353672453;1985.344627331449;1970.9912877646627;1933.6446252212281;1971.5221919970131;2012.4616837777162;2087.454787217106;2164.6614403803187;2141.282880961563;2209.6307544607143;2274.252505052872;2265.3981623311015;2256.202107611521;[183.34637266855088, -28.842287764662842, 221.58737477877185, 123.15180800298685, 344.7123162222838, 41.50721278289393, -19.740440380318887, 80.50411903843678, 152.89924553928586, 513.0854949471282, 301.9968376688985, -158.94110761152115];-2.044069372763334;0.2675905468552746;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
