train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;55326.900142280996;0.15811853497897563;63.63636363636363;15.92370832833116;874963.3211818071;1.0883609744778282;274164.7342005767;270651.3482211596;270984.3358797716;265342.63689064624;267609.0752283595;269472.81740912155;267729.5684151343;263042.76009190315;259464.4833953097;260587.39678415086;264099.1052116345;270705.2831638475;[46592.791799423285, -4837.832221159595, 48025.45312022837, 51601.90810935374, 76648.2627716405, 25763.13659087848, 59107.88358486572, 64785.05290809687, 58729.24260469031, 70254.66721584916, 76170.1847883655, 33956.10383615247];-2.681793134196948;0.07724218908466651;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;80210.65281392582;0.2732796099803082;72.72727272727273;27.893162313158236;956737.5151051728;inf;208979.53757424746;204944.55364321268;200053.90421714645;190506.85084827425;188335.30269702472;187190.80477058288;186876.65001100715;188525.88352458892;189357.44014231252;194060.06001570827;200678.5552993818;208969.1211102796;[43309.441425752535, 41471.13935678732, 62974.33878285356, 59202.38515172576, 89668.1083029753, 76001.60722941713, 67326.91098899284, 65863.25347541107, 83791.41985768746, 95961.58298429172, 145948.49970061818, 76945.73388972037];-2.617800737406358;0.08937374327041964;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;105536.330065292;0.4461637080159149;54.54545454545455;40.47537613546711;2097605.6178942197;1.3592292228118834;166016.29379485172;197434.5426649522;140771.1890833195;66209.95590216189;114541.064308745;48213.15693401935;81094.25782024606;57835.70708807575;75080.41742351218;171790.66359118043;148008.92490296287;184529.50347460934;[-5216.90079485171, -57486.69266495219, 23384.84391668049, 107471.4140978381, 92542.745691255, 153634.34706598063, 125374.97617975394, 159205.52891192425, 159516.13857648784, 86279.04440881958, 102607.46609703713, 39691.18752539065];-2.3102773388385436;0.16867474678141298;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;206151.3720523963;1.997810948227657;72.72727272727273;-144.22931036268488;2612892.217572177;1.4899531813770055;331173.91815679637;325846.5201890284;325860.346609763;315981.7086153542;322783.27946459316;327891.49946463737;333095.461142222;344559.47953341494;339675.5251634178;357393.9799041153;359684.76888034696;369050.4923720841;[-74393.55815679638, -275753.2431890284, -262190.06660976296, -234657.4286153542, -221397.59746459316, -218184.58546463738, -208003.15314222197, -191045.64953341495, -170397.5991634178, -159745.3149041153, -154789.52388034697, -222934.5203720841];0.06930103754581819;0.9639015436293344;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19200.893816999527;0.04629826669507637;72.72727272727273;2.0531796092231933;227137.23333956877;0.24006335725501593;337285.7740457469;332440.25189264765;334664.0664684499;326633.40791421494;327381.8936323424;330871.34819982736;328167.07988690917;327944.66734938626;325733.4640589642;326877.7880445116;335424.421012607;330414.4005124317;[4078.231954253104, -11597.918892647664, -15728.161468449864, -24248.761914214934, 15607.132367657614, 4315.708800172608, 5101.302113090816, 19053.623650613765, 18230.14094103576, 36058.617955488444, 33923.975987393, -1703.1645124317147];-0.5280039974677323;0.8864348864045637;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;93994.68170023739;0.2608529455973404;72.72727272727273;26.410333680882687;1120644.330214474;1.430669193008187;255455.77255563595;250787.1694247291;245338.79881799835;235884.92612142433;252287.89468874087;218054.59799432487;231929.8568848013;238939.4551342817;225329.62456939896;232440.72193754662;240039.590584263;312899.9337188316;[62967.35344436404, 58265.524575270916, 78395.28618200167, 73364.42887857565, 97439.87931125911, 120193.6600056751, 95488.75111519871, 95596.36686571827, 106852.17143060101, 127550.27306245337, 131105.75341573698, 7687.182281168352];-0.7481031464636174;0.8338933362039587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;37393.065021478615;0.07089350339510071;81.81818181818181;7.453319434156332;295542.48099436756;1.002598229261327;233722.1064207264;229398.30065537652;232227.78778132575;228909.72503894081;232367.94132180914;232730.0564850105;230771.41878952604;234074.21101062864;231543.25275094176;233224.7279218783;238860.62650040834;239115.282961637;[86.64457927359035, -7111.631655376521, -2787.187781325745, -1184.7710389408167, 15748.069678190863, 8489.061514989502, -1864.637789526052, 12572.016989371361, 9587.96224905824, 29274.49607812168, 113583.81549959164, 48860.35403836297];-1.9266629158430328;0.31962384318581716;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21559.65410334507;0.07860584490758647;81.81818181818181;-7.619239850145562;170472.7078184211;0.4634497357502618;243641.93900740967;239829.90985184576;243769.6038539902;241892.34240521028;244586.118723319;250456.24820775393;256286.9578751591;259655.78506581153;253399.96332833107;258351.87863165265;258972.71496904545;257752.88186127026;[-6152.686007409677, -15419.909851845761, -6235.196853990201, -15352.905405210273, 404.71727668101084, -20368.85420775393, -29779.67187515911, -18864.45206581152, -28572.301328331057, -18171.454631652654, -8026.859969045443, -46463.38986127026];-1.8719093536882037;0.34538900153777125;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;11011.469693381949;0.03486108161014905;81.81818181818181;-1.8162885687132175;86859.33659592047;0.3622263211408566;253958.80026038006;252945.68186087479;253741.63925825825;252411.61378738837;252872.98541997097;254222.69435993241;253216.0743192049;252575.1343550609;252255.68857745532;252878.57095088813;254862.52980457086;253914.61947028482;[2419.796739619953, -6109.642860874796, -4166.545258258237, -13427.961787388369, 12021.67258002903, -6758.569359932415, -7326.240319204895, 608.6836449390976, -11478.901577455312, -994.4129508881306, 8608.320195429114, -27623.82647028481];-1.5930428202827955;0.48708739161578024;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16222.00552802825;0.05635582237008929;72.72727272727273;4.391359528301916;191969.28523297232;0.7328798858683804;249556.8923617993;246560.35011298428;240355.56436210562;229208.1984711814;233347.33475052443;229264.59511659297;230627.67994373452;229049.81521934475;244782.27421846963;252463.88117587872;260907.89341760753;258956.46106690587;[7131.781638200686, 2740.9838870157255, 17465.272637894377, 13489.487528818601, 26468.239249475562, 24834.822883407032, 13605.175056265492, 24195.269780655246, 9376.477781530382, 8203.07082412127, 4586.228582392447, -18664.78106690588];-1.5459104197991496;0.5106903433787424;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
