train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;877.8846444573239;0.18956673234528942;54.54545454545455;19.691655197598347;17354.66492665966;1.1298277104068617;2913.8339416611666;2374.884594625305;2470.4001049329445;2519.574340481876;2922.290049728573;2947.424931684558;3061.2588383996404;3156.2981511405196;3588.462158119633;3882.3833513981776;3829.693543647037;3562.4473760387377;[350.8820583388333, 1017.655405374695, 880.4358950670553, 529.9566595181241, 338.4849502714269, 552.5280683154419, 441.17016160035973, 1010.5578488594801, 422.7528418803672, 816.8166486018222, 1984.807456352963, 782.5136239612625];-1.5510450037278287;0.5081261614141411;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;781.4204855975673;0.18275459899369442;54.54545454545455;19.63495828877253;15445.661888446204;inf;2695.746417640126;2663.657668836151;2605.324111165715;2542.9653572299862;2526.8559719882996;2501.0636454890114;2487.7208982790403;2503.3678477568897;2521.9547695192496;2528.9417007660836;2583.4748390337013;2600.9835026810224;[371.24858235987404, -21.671668836151184, 118.88788883428515, 288.03564277001396, 728.5280280117004, 532.6263545109887, 462.91810172095984, 736.7401522431105, 692.7512304807506, 1429.3152992339164, 1649.1001609662985, 527.3714973189776];-1.6729179372375234;0.44511719568142755;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1549.7873002820684;0.5977546958693526;45.45454545454545;24.527259407938523;37019.49004916548;1.8422425856009317;3478.631143012113;2264.573478557244;1590.1297264195823;434.1559002225315;138.324940480667;-520.322863525294;1218.2610353897958;1566.6244514026828;2104.526521999461;2677.2496486800346;3728.8911456519972;3732.1852126223907;[-1565.5921430121132, -1249.8644785572442, -384.80472641958227, 1726.4030997774687, 2921.284059519333, 2817.602863525294, 1044.9219646102042, 1188.374548597317, 762.923478000539, 1084.3813513199652, -93.92514565199735, -967.8152126223908];-1.4880003480991457;0.5394388235402824;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1784.416531709193;2.528446421962774;63.63636363636363;-85.01942536789267;30090.753694034778;1.1672757758089363;3638.1032235268162;3020.957919631678;2515.5260975268525;2582.6367387849573;3406.9438603657272;3167.6642960579065;3277.555894946184;3427.5740218822234;3280.3413681652373;3612.275265157536;4278.308877205516;4683.061366910686;[-861.8652235268164, -2765.4339196316782, -2237.7440975268523, -1990.3737387849574, -2507.5178603657273, -1952.6342960579066, -1929.6008949461839, -1452.0560218822234, -1053.1493681652373, 46.49073484246401, -140.14587720551663, -1946.023366910686];-0.6306485532896706;0.8639052504517086;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;746.3135764834997;0.16949493063966659;63.63636363636363;-15.309074004116393;11808.834594757345;1.4242523832276368;3773.4125824812586;3380.0511982755474;3058.2429709603425;2942.641579702709;3720.8551612675424;3850.3527768532094;3709.4618222669887;4267.780561281889;4932.586877013792;5223.017851070468;5067.159310012987;4609.961443407643;[-29.299582481258767, -148.7741982755474, 12.703029039657395, 137.19742029729105, -116.3721612675422, -1035.7497768532094, -860.6968222669889, -1167.2605612818893, -1415.9708770137922, -727.4618510704686, -145.06131001298672, -947.0994434076429];-0.3947138593997552;0.9109776393147881;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;697.4097966036798;0.12579645084448815;54.54545454545455;7.384950153068563;13767.160376699625;0.6397790361664129;3631.2281987742326;3323.8170262451135;2853.560690487989;2728.07957376338;3272.241309997794;3432.8038534506263;3458.9749638105154;3753.4751193699835;4176.799485462659;4803.6057348999475;4707.274749963202;4379.599651651175;[-289.4851987742327, -122.95802624511362, 372.7843095120106, 1147.63842623662, 1639.3056900022057, 336.66514654937373, 188.13303618948476, 111.65088063001667, -110.40048546265871, 325.97526510005264, 785.749250036798, -835.0006516511748];-0.27423147540263465;0.9290754666024936;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;391.9528509452148;0.08172840825038753;72.72727272727273;2.5874840642808907;4643.578785307622;0.577787962630786;3414.4169918232574;3186.5805383452475;3076.28566901967;3188.153341680545;3550.558342968536;3409.3687333495923;3472.844627591498;3694.2669859150883;4031.818486637467;4461.78813864786;4272.1870353454615;4003.4544556586275;[199.72600817674265, -174.9615383452474, -142.50666901966997, -249.46134168054505, 568.759657031464, 380.4092666504075, 224.9803724085018, 185.56601408491179, -427.1914866374668, -107.91213864786005, 941.8139646545387, -236.8174556586273];-0.5598524094625548;0.8797981711923422;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;749.4907213497843;0.19716960158562316;63.63636363636363;-17.365381996463505;11868.512107117182;1.5444380981188457;4252.883079768537;4289.50400943466;4310.800613664669;4306.600448298412;4292.43080730525;4236.2519951249715;4223.957296811371;4239.47735346216;4227.949718058188;4229.831492665226;4218.938846250148;4213.310202693614;[-556.0700797685367, -1370.8370094346596, -877.8616136646692, -717.5984482984118, -121.81280730524941, -679.8769951249715, -793.8892968113705, -570.3463534621601, -884.2767180581886, -272.2314926652257, 249.63215374985157, -956.9962026936141];-0.08454280619315006;0.950956531318595;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;818.5348595495443;0.16818477423151804;81.81818181818181;10.755203657161264;6505.225596602114;0.7177593118572511;3825.1090274632047;3665.1594945359425;3153.8130870945124;2905.0993990079996;2996.4899069757257;2906.417399416072;3244.967100113282;3631.1709418727482;3868.319004115811;4524.782369297849;4646.119043889265;5223.707686885292;[801.4219725367952, 518.8965054640571, 1007.2519129054872, 1026.0946009920003, 1355.2870930242743, 769.218600583928, 338.6028998867182, 145.59505812725183, 140.33099588418918, -147.47836929784899, 778.4749561107346, -1359.859686885292];0.13119202375356712;0.9681273148411059;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;579.1439422867014;0.11201613120686339;81.81818181818181;10.547553028317006;4588.54899097469;0.7066007165730177;3366.012078642014;3193.4177184403216;3102.006116297004;3162.9380489695486;3224.5086683658487;3173.56402001567;3357.1805450540724;3450.6776517265675;3691.9064703307413;3803.231100511314;3902.5248268133473;3820.8245675317803;[132.75992135798606, 89.4882815596784, 208.07388370299577, -346.1420489695488, 412.9183316341514, 359.87797998433007, 211.7554549459278, 614.5793482734325, 680.4185296692585, 871.9808994886866, 1345.5341731866529, 282.4994324682193];-0.6873153928950787;0.8500078354749498;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
