train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8108.806224959127;0.16038931960960126;63.63636363636363;16.583911000424393;128246.2722220069;0.5380993958208484;32605.23319087202;32388.653990688093;32397.692580710223;32725.781154101624;33668.23355695567;33413.02597056522;34700.71161942717;34914.63696176032;35047.38807723944;35077.528140719915;35946.440010806735;35972.882604075996;[-1030.0671908720178, 27.424009311907867, 8090.652419289778, 9205.76884589838, 14171.961443044333, 12782.106029434777, 7920.37638057283, 8190.528038239681, 5941.090922760559, 7047.479859280087, 7536.256989193265, 1401.318395924005];-1.023904471478911;0.7444461643981202;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2520.3997208969213;0.061897924233957215;27.272727272727273;-4.825848777372696;79441.5092761203;0.33659220937628404;35504.34559150861;35557.72253906734;35525.98604303308;35509.250427698644;35412.34981941295;35489.61850868769;35625.324818344525;35618.74898268197;35604.43405277875;35622.9237266405;35685.80329489631;35731.87502231505;[-617.2225915086092, -2078.245539067342, -3209.3940430330804, -1380.2004276986409, 1919.710180587048, 368.03449131231173, -1751.4998183445277, -691.6019826819756, -3058.269052778749, -1194.583726640507, -1800.024294896306, -6159.287022315049];-0.16100031591375985;0.9430134193013237;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3010.324483745682;0.07017891955734822;18.181818181818183;5.578443096909655;106744.68010564346;0.32783731957065193;32389.57895603304;32792.129100793216;31545.789540537007;32332.929596331458;32848.39306678172;33261.18870388393;33816.02470087872;34933.08919987204;35753.93115300831;34025.64694816486;36514.581641148645;34282.06426593186;[2950.0230439669576, 1592.9928992067871, 4084.3234594629903, 2988.7134036685384, 5925.20893321828, 4783.612296116073, 1966.5222991212795, 692.8408001279604, -653.9301530083103, 2231.600051835143, -786.5876411486461, -1877.659265931863];-0.14359387661385706;0.9449195563884564;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4217.458019536071;0.10505374780685339;27.272727272727273;10.210131697191972;133010.64190959634;0.6136871315900027;28528.356379163404;28166.464785014003;28994.293541970765;27296.053733529247;29273.928552333316;29348.3789864281;32196.45922720538;32571.642195451623;32035.09815716227;31552.820569430773;31615.41455432145;32812.28323901764;[3414.0466208365942, 4550.439214985996, 4005.6394580292326, 5851.5842664707525, 6556.559447666681, 6385.8600135719025, 1441.417772794619, 410.7488045483806, 426.38984283773243, 4983.3764305692275, 4346.010445678552, -936.6392390176406];-0.9580455063772605;0.7682571721770073;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3415.074780549248;0.09288559673424918;27.272727272727273;9.34317577094902;107687.24585212093;1.1759560731621979;27540.304311360378;27529.75835348021;27406.660182287676;27440.848211970588;27472.602246043072;27521.049697389044;27602.72249770524;27611.658975464776;27680.31415221158;27626.923474176077;27716.367740129812;27831.344500159295;[1403.0246886396235, -18.673353480211517, 3160.668817712325, 1638.7917880294117, 6152.377753956931, 4448.354302610955, 3390.8615022947597, 3674.924024535223, 1977.2918477884195, 4718.109525823922, 4034.3292598701883, -468.8995001592957];-1.0787495111944134;0.7234715357592776;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;DF;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4017.675869782454;0.13158875977078308;18.181818181818183;13.38010775853123;142573.061670375;1.9410928773685496;24574.182473373694;24252.1754508494;24078.01540749187;23931.74267736743;23644.078412765128;23979.426201932845;24174.242283675227;23914.774435079424;24289.440863075342;23980.29704824214;24349.388761306112;24705.492285981705;[1792.0775266263045, 3409.696549150598, 5345.8145925081335, 4499.24332263257, 5779.849587234872, 3981.557798067155, 3337.7137163247717, 4231.175564920577, 2918.305136924657, 4794.825951757859, 4493.958238693889, 192.27971401829564];-1.3525071729796267;0.6048213387588526;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4146.040604584517;0.1566996596053022;45.45454545454545;15.710530520319532;98209.83545436335;1.236472825208688;19281.611282692214;19590.51498132991;17924.536113840422;18474.967145388462;20314.187526426813;20538.96464577291;21772.265905915276;21742.809152474834;21817.583077822062;22163.793968129125;23761.75996967292;23344.65853925647;[3688.439717307785, 2147.11201867009, 5883.9628861595775, 5814.026854611537, 5334.695473573189, 4708.51935422709, 2325.6820940847247, 4510.674847525166, 3366.0559221779367, 4251.928031870877, 3532.2480303270822, 1169.23546074353];-1.7974950351128716;0.38170604645089334;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2285.4378021946814;0.05877079769462847;27.272727272727273;4.218742528091967;72032.63705820806;0.19483270624044843;19813.423319956106;19896.806973866343;19808.418933710273;19838.130635989317;19942.925786101845;20058.226424080232;20118.665756768754;20317.471821976633;20276.646707824322;20191.382636308947;20320.239942709002;20252.42256075849;[3222.862680043894, -323.5649738663451, 6186.756066289727, 153.3213640106842, -205.09578610184326, -293.3024240802333, -831.3237567687538, -140.9848219766318, 15.507292175676412, 3398.645363691052, 528.6070572909994, -1103.7175607584868];-1.7798592535763385;0.3905058604767217;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3668.2003985674146;0.15692783874985006;45.45454545454545;-8.399719055221889;86891.73248601772;0.3860138503895472;18657.371003048684;20287.66993853549;20160.89778114342;20308.62743060725;20497.388682015433;20916.49915243564;22073.726686816237;24131.871066375632;24062.063004668606;24752.305806772034;23734.256470214852;23459.704005745847;[2900.274996951317, -505.70693853549164, 1409.3062188565818, 1107.3165693927513, 887.3203179845659, 1376.0198475643592, -1408.1416868162378, -4302.2570663756305, -4889.580004668605, -4625.878806772034, -4572.40847021485, -7758.994005745848];-1.6699690538458176;0.4466479348865748;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;DF;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2275.268405294022;0.08674009385179719;63.63636363636363;1.4454481294648924;35913.01005905772;0.29739174196694534;21363.480830354743;21158.906583289317;21333.239943458833;21442.31135332017;21008.389262383138;21549.16623250113;21194.176677715586;21250.199124034298;21743.30547401304;21345.016405445596;21990.234567319632;22015.046928983047;[1858.1061696452562, 265.9534167106831, 1040.119056541167, 2381.1946466798327, 2824.9217376168635, 3344.477767498869, 1084.021322284414, -168.7101240342963, 105.13152598696252, -1241.792405445598, -3596.5515673196314, -4121.815928983047];-1.5099151210312016;0.5286008926442314;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3498.011649245602;0.13653617015541544;72.72727272727273;-4.046874267989644;41517.97082763862;0.4866289713329548;20655.18951847;18615.946798184905;17975.4144315124;22048.32451189053;22519.50389779893;22906.48440571059;21712.72660128344;23121.510480941623;26640.85311779879;29453.540043591904;25570.034092936643;22713.546940779182;[1592.2414815299999, 3267.712201815095, 2910.3395684876014, -1088.1635118905288, 2029.810102201067, -1238.3074057105914, 1412.7773987165601, 972.8375190583793, -7324.37011779879, -5586.511043591905, -4699.264092936643, -2903.6529407791822];-1.4870232288424314;0.5399207168388291;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3631.6062825092163;0.1290229043859829;54.54545454545455;1.1227040250222928;71684.14338029138;0.47624913957785875;22134.89375796503;22258.823542591883;22159.081550768322;22288.6212295578;22044.807481439882;22286.75073276781;22360.74117358033;22345.04406017299;22488.45154286493;22461.21305746739;22414.466039771156;22506.425394847378;[-3658.1457579650305, 3241.7974574081163, 1854.1734492316791, -659.5362295578016, -3784.4874814398827, 3464.4582672321885, 674.5638264196714, 8565.19093982701, 1140.5974571350707, -1166.2490574673902, -1627.5990397711575, -5004.599394847377];-1.3073821771820797;0.6257882274292461;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;DF;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2343.0175348071075;0.08776381954609709;36.36363636363637;2.9856950450375166;64654.136733750245;0.37119680213762635;21911.024775076872;21964.980374705145;20847.07422896173;21143.514863517303;20653.339600184103;21458.26580984229;21267.10923126179;21837.288109142508;23083.665514804707;22030.802056501318;22829.84975511385;23492.479375041676;[2642.824224923126, 559.3636252948563, 3411.073771038271, 1212.0491364826958, 4431.250399815897, 2244.1181901577074, -1230.7452312617897, 1539.1188908574914, -791.4805148047053, -876.4190565013159, -1366.2137551138512, -3695.689375041675];-1.1810423239026882;0.6816972031107562;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;DF;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;3662.300113963897;0.14124506512090138;45.45454545454545;13.609065370154747;86726.73296468868;0.5991821325087507;19375.12454270562;19431.469184522513;19402.13308407987;19339.39612448825;19394.334651765592;19403.787186211437;19394.202415289317;19393.21547648327;19353.968326297138;19354.852822076995;19448.39497804582;19460.287520972564;[854.4834572943801, 230.45581547748588, 4139.69991592013, 2884.3058755117527, 5452.446348234407, 3668.3488137885615, 4611.962584710684, 4243.887523516729, 2771.1866737028613, 4987.565177923007, 4212.98102195418, -1392.2975209725628];-1.3610206103595912;0.6008141972479817;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3666.8413260598413;0.17931344719344897;54.54545454545455;-17.091058289641232;72460.46257785436;0.40437724108816375;21023.09703128681;22179.50588852115;21465.92927970257;22160.51288745969;22729.352522308473;23487.67258766656;22634.726398900773;22823.122432074462;23394.845220989635;23965.457376078484;23547.392410379478;24374.396193091834;[526.9999687131931, -3425.6548885211523, -1612.7662797025696, -3297.903887459688, -3803.5835223084723, -3942.2475876665594, -5755.738398900772, -3203.5124320744617, -4411.205220989636, -2707.6073760784857, -3465.588410379478, -4864.044193091835];-0.8574901769074138;0.8016491192746344;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;DF;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3735.6260699976892;0.13421227543238579;27.272727272727273;12.859743185908604;117863.0366578257;0.6010551722661521;17892.31043490456;21103.458917817006;20818.803076661014;17961.54617021541;19260.220596299183;20323.0059183074;20048.738499813357;20103.33148109923;20843.695608922084;20664.161843030295;18467.842623618166;19820.66176374195;[7417.6545650954395, 1192.5890821829926, 4069.895923338987, 4387.751829784589, 6235.145403700819, 1550.083081692599, 3994.1135001866423, 2075.069518900771, 870.7773910779179, 1976.9251569697044, 2651.602376381834, -1400.8587637419514];-1.2073993884668193;0.6704046095883355;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4478.472495237969;0.20112075676874563;18.181818181818183;17.888962739380506;159061.8665990925;0.5198193767707947;16167.578255719905;16557.160086705775;16014.43415033904;15783.976959699488;15836.515641589487;16508.599781309298;16355.09991102866;16765.11223977059;16795.563193509333;16733.616207702762;16640.209205683463;17084.779885105676;[2619.753744280093, 2165.237913294226, 2435.0168496609604, 6896.797040300513, 4452.551358410512, 3402.895218690701, 5907.79008897134, 6396.885760229408, -3216.0731935093336, 1910.7837922972394, 6485.1077943165365, 3515.1421148943227];-4.622711508440332;0.00011727546645678753;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
1990-01_1996-02;1996-03_1997-02;DF;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1813.2407010832555;0.08916505616277683;54.54545454545455;8.737326568309788;35760.68417244608;0.13515833869710595;15085.57443716278;15146.439102266511;14918.116319737162;14958.678481859566;14967.025299327768;15002.258184587829;15038.723317477916;14968.974021405496;15337.644755421388;15447.78749682091;15305.263914199331;15586.682228575733;[1281.2465628372192, 1490.5028977334878, 1398.5136802628367, 382.6765181404335, 3602.248700672233, -496.03818458782916, 1662.3836825220842, 1476.0759785945029, 940.3472445786119, 2337.0875031790893, 2975.6770858006676, 350.9617714242668];-5.200520097482132;8.770613185630209e-06;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;True
1990-01_1995-02;1995-03_1996-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1361.5152948039824;0.07101881129651857;45.45454545454545;6.749937850555779;32201.00584745275;0.09084861409841755;14434.081807517692;14503.026181997973;14313.83543745885;13814.684947894191;14690.574388764995;14343.62751429835;14359.230546002047;14524.149739237266;14082.071660316324;14865.04105481415;14715.721968165119;14569.913918770764;[568.0951924823075, -521.833181997974, 836.1135625411498, 1143.0670521058091, 241.71561123500578, 2858.2954857016484, 1653.3784539979533, 2017.009260762734, 1402.2503396836764, 826.6389451858504, 1396.553031834881, 117.01308122923547];-3.6009014799012813;0.005743816759493578;5;55;-3.5552728880540942;-2.9157312396694217;-2.5956695041322315;True
1990-01_1994-02;1994-03_1995-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1022.6158828453645;0.055318692078185405;54.54545454545455;2.3680929925776866;20153.11452690667;0.0622580284887489;14344.618711935043;14369.705705925719;14345.308924351857;14213.59667011807;14390.196236089376;14424.242638627016;14424.023771640901;14375.273355514999;14316.42919266934;14356.071823939837;14350.856240849882;14366.44583695582;[-128.16271193504326, -1574.720705925718, 626.4530756481436, 517.9723298819299, -433.21323608937564, 715.6493613729835, 694.5372283590987, 826.4116444850006, -94.61219266934131, 2306.639176060162, 1344.9357591501175, -623.2618369558204];-3.107458997387686;0.026006091176119166;5;43;-3.5925042342183704;-2.931549768951162;-2.60406594375338;True
1990-01_1993-02;1993-03_1994-02;DF;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;909.9568107076401;0.046379475605036836;18.181818181818183;0.8927379557162018;32258.15149173083;0.05098552970875086;14557.937725424086;14623.57711361284;14531.863173968744;14483.172268944192;14570.869800166989;14567.441085166956;14626.208297183735;14595.11967016625;14653.271345160847;14623.6410829735;14660.037768099535;14667.747211792936;[1188.9972745759133, -276.58311361283995, -105.40917396874465, -390.64326894419173, 591.2291998330111, 615.2139148330443, -147.48329718373498, 463.6883298337507, 324.2816548391529, 1646.522917026501, -222.0137680995358, -2109.9872117929353];-4.5333574024452465;0.000171078035878542;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
