train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1810.2743040663233;0.28989154344481166;72.72727272727273;28.05942982426412;21608.982186299036;1.3013367344138194;5827.05608064443;5734.753103888143;4233.443713748788;2843.6569406860444;2238.971971314127;1841.7663378913326;2647.365771018085;3330.7664113942474;5026.703391895001;5241.4530739887905;5597.691022151154;6541.686360781834;[2311.3839193555696, 952.1948961118569, 643.2932862512125, 1416.2580593139555, 1123.290028685873, 2597.272662108667, 1176.3942289819151, 1477.5195886057527, 1282.7086081049993, 2031.7049260112099, 3235.3529778488455, 1685.5516392181653];-1.6912619396401052;0.4356201187757917;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1622.856087892596;0.19300843614172505;72.72727272727273;22.997949228368725;19302.926944417;inf;6055.124953712655;4317.934894725772;3312.3555213029313;2485.581349760245;1873.5870776555212;2124.5093688351817;2840.0373593200156;3586.2962461281045;4115.340917016583;3839.405413408625;4694.801958841683;4739.492643919451;[760.3690462873446, 205.35410527422755, 208.54647869706878, -148.35234976024503, 477.9859223444787, 280.7486311648181, 134.68564067998432, 1922.0867538718953, 1756.7460829834172, 3053.915586591375, 3730.5660411583176, 754.0443560805488];-1.7726546965779184;0.39411987548873406;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1396.5740084564882;0.22744318355604418;90.9090909090909;23.585876936105485;5636.022423499349;1.3904026887782621;4866.562448787943;4088.6484190507636;3042.636165636626;2099.1846134724874;1827.8626205028604;1494.434109582755;1591.725783107787;1810.5358763522204;3174.4814122294506;3620.8012442973277;4195.147403633211;5046.268739493946;[875.5505512120571, -405.67741905076355, 158.76183436337396, 231.76338652751247, -10.85462050286037, 273.65989041724515, 1183.817216892213, 2191.3061236477797, 2349.2545877705493, 2342.7767557026727, 2259.1545963667886, -72.88473949394574];-1.7093735891043276;0.4262895080639022;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;1184.4639137045106;0.44398764460178813;63.63636363636363;2.0483535988643293;18885.176694139398;0.7896496723531815;4100.013052424755;3733.006496901018;2335.236015193668;2789.8544093071782;2695.656471127738;2611.0609809039297;3173.3820220308535;2502.3815247260577;3327.1319067878403;3354.781306025502;4377.879996753209;4842.8761264847135;[909.4069475752449, -470.1364969010183, 363.35798480633184, -1331.0694093071781, -1390.3784711277378, -1238.5079809039296, -1369.5390220308534, 1068.8614752739422, 1036.8810932121596, 1683.718693974498, 1847.1510032467913, -276.54812648471307];-1.6460499444519732;0.45910130123752335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1317.3677406629267;0.34029945610953916;63.63636363636363;15.692694827540826;20942.640070930403;0.8992636547844919;3445.509607240427;3333.7534597010763;3267.4655280599386;3246.5499155799666;3076.261156227243;2927.0609920653415;2732.40349514528;2634.8505085558736;2669.5759818826555;2706.839265822169;2754.3189071209813;2799.273380312467;[790.6913927595729, 655.3965402989238, 142.73947194006132, -1380.9319155799667, -534.028156227243, -1084.9979920653414, -559.2324951452802, 866.5534914441264, 1526.207018117345, 2396.7627341778307, 1910.361092879019, 1895.8076196875331];-1.5864805779951487;0.4903811315507011;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1485.9301979737663;0.5135684727489973;45.45454545454545;-38.8126350467928;35438.572633880336;0.7672100281668514;4174.670329791302;4149.973533910936;4194.539848947606;4266.322494338432;4297.920457965511;4397.583502985729;4368.445129599661;4515.632348351977;4499.666840194096;4542.617443754512;4596.0279058375445;4628.522631520907;[-424.1573297913019, -479.91153391093576, -1806.3998489476057, -1860.5994943384321, -2008.2464579655107, -2665.585502985729, -2160.9281295996616, -1498.1323483519773, -550.331840194096, -411.10644375451193, 61.76209416245547, -912.4846315209074];-1.5915853929633048;0.48781907100359406;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;660.5028656137754;0.11986919687460411;27.272727272727273;6.142795297975376;20838.504076560555;0.2998976921313241;4169.046995908504;4153.817097437544;4218.111694041018;4238.497327676259;4203.7837375683175;4243.073566151271;4262.2523794348435;4221.834034954453;4216.03690933819;4246.448515207732;4342.818293872493;4393.922424058432;[390.51900409149584, 311.9759025624553, 550.1093059589812, 113.00867232374094, 310.57726243168236, 69.89943384872913, 174.53762056515643, 627.1329650455464, 1087.3290906618104, 990.8414847922677, 109.18270612750712, -1403.1634240584317];-1.586997508092513;0.49012174299318745;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;2117.050494824637;0.4846646289105196;45.45454545454545;-46.453304278061566;50458.09428840923;1.3000451541135072;5773.238986473602;5560.127379312767;5669.174299124006;5968.427191076576;6101.060405992231;6322.966296617092;6400.045711562965;6419.151013045956;6501.871240917861;6807.212993901463;6889.532600251724;6800.210690140495;[-215.3829864736026, -956.1943793127666, -1423.7722991240062, -2028.2281910765755, -2289.2074059922306, -2389.0972966170916, -2529.415711562965, -2554.7150130459554, -2342.5712409178605, -2076.114993901463, -2172.974600251724, -2879.030690140495];-1.1031611441559703;0.7138096323619197;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;868.4779535210143;0.12213277247797882;72.72727272727273;-11.56440000136561;10303.60777186803;0.37276340177186296;6894.801431218268;6862.910537550719;6878.8892036981515;6891.315205102844;6894.707745488143;6957.4226231102275;6958.855925119164;6996.441790213019;7008.840581662789;7063.524497363891;7164.419305582494;7197.0228248196745;[-26.964431218267237, -903.0835375507186, -696.4292036981515, -639.9652051028434, -533.6717454881427, -790.2856231102278, -712.6639251191637, -658.8637902130185, -443.82958166278877, -336.93249736389134, -816.4653055824947, -2124.0808248196745];-0.4426341436632184;0.9027333647647292;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;862.951396972528;0.09892828325753932;27.272727272727273;2.881732392421641;27216.00302131006;0.29421299096589293;6454.623390550608;6355.570539912758;6235.740799612804;6187.075823654544;6454.510151435236;6526.2112668382615;7074.779312545035;6426.281975864962;7298.645332721598;7596.814006977922;7495.795163842591;7995.010532901354;[964.2766094493918, 1581.2044600872414, 653.2512003871961, 794.5871763454552, 317.4508485647639, 138.74573316173883, -591.8653125450355, 300.92902413503816, -513.0163327215978, 43.760993022077855, 564.3818361574085, -1817.5705329013545];0.0035122248560287925;0.9588215825846872;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;826.6214867761913;0.09241321535187141;72.72727272727273;6.733913620945614;9796.10415193365;0.317781224314666;6386.637352939163;6293.480529082372;6249.564971990215;6177.956284257659;6249.760463894327;6291.473627263918;6263.061837949965;6289.197840805149;6379.061047063189;6515.878010760392;6603.672896874641;6673.229697916804;[868.2726470608368, 1034.5624709176273, -4.279971990215017, -415.7002842576585, 212.56753610567375, -234.92662726391882, -585.9068379499649, 280.1201591948511, 804.1499529368111, 1481.1499892396087, 1623.9761031253583, 450.22730208319626];-0.31437593638307865;0.9234434471952422;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;460.6669727373223;0.05341742776993192;27.272727272727273;3.1706733408765313;14519.584947262405;0.18226075728906707;6315.558075241958;6279.861504919432;6203.614445633178;6190.066459292692;6167.090981280402;6212.474705988441;6240.520626805259;6223.373371962643;6291.919279131861;6342.826177207261;6395.6277226364255;6411.6526334064065;[228.86992475804163, -435.59650491943194, -109.95944563317789, -29.792459292692, 946.2180187195981, 63.23329401155843, -335.5286268052587, 391.3826280373569, 272.8407208681392, 519.4828227927392, 881.3862773635747, 72.32736659359307];-0.36970278721330235;0.9150357563393521;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1401.3386208468512;0.20082732481762458;63.63636363636363;20.53640136186551;22190.384530747906;0.6656360077178061;5202.152109818619;5030.2572215300015;5044.840073077068;4987.630978021555;4953.639683967586;5040.558931073034;5017.459821722841;5006.121676724499;5044.902816289285;5167.760696222781;5266.941852606782;5254.842112588652;[647.2858901813815, 604.0617784699989, 911.102926922932, 1201.740021978445, 1731.866316032414, 1554.5480689269662, 1093.3621782771588, 1540.4133232755012, 1720.6641837107154, 1866.8353037772185, 2111.8591473932183, 785.3908874113486];-0.7658866344188192;0.8289378529154194;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MT;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1817.3303624041941;0.3286819019091422;45.45454545454545;33.25823468036992;43189.7098273828;1.1086491655331037;3470.932233143805;3408.2727198208695;3285.1000849429674;3229.8111718320147;3460.615588073072;3423.510230222371;3590.6451066368154;3511.924983115575;3646.5693875477955;3840.464912701493;3781.8109884100404;3970.1575988200802;[1118.809766856195, 994.2092801791305, 2066.7199150570323, 1748.8578281679852, 1962.880411926928, 2153.828769777629, 1443.8018933631847, 1661.0630168844255, 2013.1466124522049, 1867.0030872985067, 2513.736011589959, 1693.9164011799194];-1.8171447398860323;0.37198363820106306;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
