train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;193.96818430519414;0.13560966347326212;45.45454545454545;2.2571423443568235;4595.903127452411;0.9618499914868486;1002.4646869085416;1107.9061923882064;899.9110547213281;1000.9731538664847;1003.0003978399595;1198.8605096090564;1207.6621674148691;1339.0125398527625;1274.8449664203356;1322.7899000005427;1463.368468179225;1360.6819926272005;[306.94131309145837, 84.17480761179354, 305.46094527867194, 88.80384613351532, 314.3776021600404, 54.77849039094349, -72.2461674148692, -81.59853985276254, -42.99096642033555, -235.50190000054272, -203.40846817922488, -191.30299262720064];-2.126547709480713;0.23397447346417227;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;228.78764537297235;0.15935076122232955;63.63636363636363;-4.325088151765914;3620.7668228664156;inf;1326.446675486316;1288.1441731105162;1247.5399281458324;1237.2548255320203;1216.1129453587594;1209.7031018998846;1185.821410056544;1195.6959581595368;1190.3505879025083;1210.2241969097156;1272.646624657798;1293.8897812488492;[-1.025675486316004, -243.5121731105162, -101.58592814583244, -308.3868255320202, -105.8269453587593, -262.7401018998846, -118.55741005654409, 162.13704184046333, -69.81158790250834, 129.68780309028443, 522.461375342202, -219.47578124884922];-2.6187222841058984;0.08918915982044845;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;495.1516717504479;0.3450352616856518;54.54545454545455;29.019263008881797;9826.540139121189;2.860520499422268;1178.177049602638;1037.1885065238912;550.5059407653387;707.0955415575798;405.09916918705164;740.970004702724;750.8505571515643;836.4116261032161;740.0622931192414;876.9266589769823;1524.8728636856852;1685.776189094424;[-75.69504960263794, 220.45949347610872, 569.0570592346614, 310.6664584424201, 659.6378308129484, 255.73699529727594, 402.3944428484356, 596.6433738967839, 589.3237068807586, 871.6293410230178, 465.3361363143149, -354.15318909442385];-2.5468883522989163;0.10447855929743993;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;787.7346354410153;1.0646615319804882;54.54545454545455;-74.95271113244054;15888.614858549452;2.664824782059238;1530.3502642215085;1522.2305392475284;1638.1807532245534;1477.4770357951902;1601.7203719477764;1614.2970507259804;1675.5558168001535;1792.3851699399822;1744.9574342982041;1803.778053336985;1923.2930791440551;2050.9053824439015;[-164.5812642215085, -1097.5555392475285, -1218.4877532245534, -930.4400357951902, -815.7743719477763, -929.6150507259804, -700.6748168001535, -707.4451699399822, -557.7074342982041, -342.647053336985, -391.62507914405523, -872.4983824439016];-2.570633536862827;0.09921987285125916;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;432.9947027033805;0.245567621794218;63.63636363636363;-20.31647757729734;6867.8071068722775;0.6774933240207124;2021.0615676208627;1981.4245397628977;1973.3652623540593;1953.9691043723094;1969.2834524246427;1988.837965379952;2015.0975505563363;2040.61421037278;2070.912213764486;2112.726009044306;2161.6347974789774;2196.66644381164;[-236.37456762086276, -265.49653976289756, -400.4362623540592, -525.0231043723095, -340.98545242464274, -319.378965379952, -92.8795505563362, -233.8202103727799, -1040.3672137644858, 57.920990955693924, -213.93879747897745, -523.8244438116399];-2.5385830827119706;0.10636658829423856;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;251.21634217814852;0.08833012322768737;45.45454545454545;-1.6489373524669961;5945.142092774821;0.20237967782606617;1820.203249236013;1786.9961050470602;1823.7933480767606;1943.8059921674737;1990.434123859926;2196.086772452727;2187.0027546484703;2234.437417431242;2483.4639036079634;2348.987861486105;2433.822441617894;2458.2059144694426;[79.51275076398679, 68.1498949529398, 401.6206519232396, 8.534007832526186, 350.1028761400737, -83.33977245272717, -51.89975464847021, -104.70141743124213, -314.24990360796346, -109.38386148610516, -93.63444161789403, -567.7309144694427];-2.4837326157834925;0.11948269137655826;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;342.4601081491114;0.12805031218961316;54.54545454545455;-4.175227663909012;6761.944168939262;0.27113413572739503;1834.9291001675624;1885.6114113998779;1929.229239838647;2021.6580372108472;2111.972706618029;2195.801957852585;2046.6522947615642;2472.3918988175556;2505.965356619624;2551.6774681580155;2604.568386500055;2653.8290418351617;[270.0918998324378, -166.63941139987787, 86.58776016135312, 278.9329627891527, 184.52329338197114, 170.06704214741512, 29.089705238435954, -362.3888988175554, -73.02135661962393, -169.91446815801555, -417.98638650005523, -904.0290418351617];-2.432564366399009;0.1327554687803379;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;371.361988368293;0.1298626978102527;63.63636363636363;-4.232557800488313;5870.362142951966;0.26710959212144597;2233.4681488593424;2135.826584305109;2261.6298896710296;2045.9058638219635;2165.4582384272944;2249.0025558666675;2382.5244369080046;2448.537251196058;2581.4022322288597;2585.24297754078;2757.1503053470933;2728.4713549735975;[249.7968511406575, -44.5085843051088, -267.3248896710295, 41.16513617803639, 151.70776157270575, 105.49644413333226, -15.461436908004544, -389.9732511960583, -682.0932322288597, -345.9579775407801, 628.8646946529066, -592.0373549735973];-2.3546205901660118;0.15495598938782806;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;239.95059012390368;0.08065509038583009;81.81818181818181;-1.5222507120086108;1898.1361614020757;0.1518539892094787;2453.1437412058117;2435.1599965796254;2435.0177727724044;2427.774830327207;2427.613013698801;2426.994630866967;2436.8016422409432;2452.228265666407;2443.2894798778607;2460.748565086131;2462.7626812652184;2474.8100702879638;[91.34925879418824, -110.21499657962522, -117.91677277240433, -493.349830327207, 85.60698630119896, -391.54863086696696, -158.27364224094345, 61.454734333593024, -3.5264798778607656, 266.8894349138691, 386.2773187347816, -56.624070287963605];-2.2893806206201366;0.17541581016059987;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;351.6730849405726;0.12394995000390269;36.36363636363637;-10.57711590792154;9712.766710610198;0.23067652705763372;2379.637729527873;2430.874331922352;2505.6416025234935;2636.563895593897;2780.9227618134996;2738.3367614117697;2866.4498920815067;2921.0897188773743;2869.406872981753;2870.178925662089;2830.4657961998328;2924.8330612609025;[131.97327047212684, 73.55766807764758, -159.0636025234935, -483.750895593897, -76.98576181349972, -166.94276141176988, -534.1578920815068, -624.0627188773742, -511.50287298175317, -194.5739256620891, -190.6997961998327, -396.8720612609027];-2.2310189649780887;0.19518055699875014;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
