train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1554.5618814193213;0.29234856450716046;54.54545454545455;-28.372111781239518;30800.048948752097;0.8350528264170787;5835.765210582993;5790.158598595474;5934.018560183066;5995.854405508423;6101.426003179445;6247.66910439296;6600.346378992749;6937.678018747985;6961.904747101437;6865.646012003259;6758.914753878996;6644.129038423345;[-773.158210582993, -1345.0445985954748, -413.4215601830665, -797.7044055084234, -616.6660031794445, -1052.2321043929605, -1768.136378992749, -2511.7100187479855, -2210.313747101437, -1649.6440120032585, -1847.732753878996, -1960.2020384233456];-2.081668762796749;0.2519492794484952;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2296.352125265576;0.3149300905185965;54.54545454545455;27.749193973932755;45517.06003006482;inf;4763.979801811491;4560.053128419015;4584.233340577149;4442.142199717137;4434.4013434886065;4495.088350298512;4460.774053733307;4562.036950734322;4608.95316928983;4876.697491199146;4976.930743559998;5169.6686470380655;[620.8821981885094, 1647.8178715809854, 2510.8386594228514, 2530.0318002828626, 3112.3206565113933, 3064.856649701488, 2857.8289462666935, 3307.134049265678, 1884.6008307101702, 1799.5175088008546, -301.3767435599975, -1551.6466470380656];-1.970528626885188;0.29964285419899284;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2388.2013762439487;0.4059605315213724;63.63636363636363;35.65198601205991;38030.62404100605;1.0813152199274256;4326.493522049259;4247.858180452752;3524.298391025652;2777.3043044444285;2279.071538447309;2024.0431525013685;1785.5109236661208;2977.4896178501854;2667.3369017255945;2947.1884422267503;4265.8602131322505;3983.990740545225;[-696.7265220492591, -1292.380180452752, 652.7366089743477, 1562.5676955555718, 2779.6684615526906, 3533.0848474986315, 2175.0180763338794, 4418.080382149814, 2680.773098274405, 2897.18355777325, 1780.8287868677498, 455.808259454775];-1.8158436130478588;0.3726246321174753;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2726.6903150481294;0.9489581506910101;63.63636363636363;-75.79774191483234;44069.60691449142;0.7899276732364215;5797.000037012231;5781.644391807779;5837.990420187081;5922.700532028229;5953.176448859186;5823.694864419014;5762.26518912835;5814.067871357272;5806.735815455724;5851.412732567038;5849.439128832532;5789.970892194558;[-1405.5810370122308, -3948.3863918077795, -3445.7254201870815, -3727.7585320282287, -3529.341448859186, -3314.0568644190143, -2903.7101891283505, -2194.3888713572724, -1829.5728154557241, -831.7037325670381, -1015.5081288325327, -2031.5108921945575];-1.5609248602848014;0.5031866800153957;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;977.3368729359166;0.144773061153238;63.63636363636363;-3.0519690434257853;15452.612167362737;0.7138133346276597;5940.012204795234;5931.411265565601;5918.247425035235;5855.3083622938475;5982.36262615731;5926.555171575908;5969.505848463313;6130.387250511255;6332.178109316206;6533.342743140498;6612.877375870556;6548.755531129143;[190.1347952047663, 4.559734434398706, 591.5155749647647, 622.9806377061523, 1583.6483738426905, 833.910828424092, -263.0878484633131, -1269.0072505112548, -1869.271109316206, -904.8947431404977, -705.2133758705559, -997.3975311291424];-1.4388392816179199;0.5635210403290598;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;891.0949830893836;0.105896605239088;63.63636363636363;8.626659281854913;14073.635358065432;0.8222254322920011;5111.601136734107;5323.603479923415;4913.556251858942;5255.572629092174;5705.32164283565;5942.582908844696;5951.4237853385475;6452.087658371383;6127.126584147583;6053.932736752048;6025.8436725877755;5941.060066776882;[569.4238632658926, 607.5825200765848, -9.038251858942203, 1293.485370907826, 1520.5683571643503, 1642.6080911553036, 1233.3952146614529, -126.2556583713831, -591.7215841475836, 257.0722632479519, 360.34832741222453, -261.6330667768825];-1.6218251580083451;0.47177256741587775;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;872.2259608251794;0.1361056562091455;63.63636363636363;-4.49301999384988;13787.545251521507;0.6372389999909366;5224.160383226841;5407.993988267457;5129.473643508149;5374.062303602124;6452.820227332131;6465.933770696347;6314.126854327747;6653.11124803326;6003.149770012278;6174.365740556308;6318.036533704076;6272.353234929779;[666.2476167731593, 114.40901173254315, 1305.1743564918515, 893.0626963978757, -65.83522733213158, -82.48977069634657, -897.9488543277475, -1062.7322480332605, -1012.6777700122784, -880.8977405563082, -647.7095337040755, -1415.4312349297797];-1.6448604033749452;0.45972223554639413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1760.6856163877685;0.2515792948349859;54.54545454545455;-18.49344137397487;34851.26626966067;1.2085793429943186;6234.873758367049;6267.778831152158;5718.204622859025;6168.415927842353;6787.245917527104;6769.072520213585;7903.129613319043;8376.192206962693;8339.441572679061;7568.021934865708;7825.8478713704835;7302.983269870288;[-88.18875836704865, -402.3618311521577, 200.5013771409749, 1836.567072157647, -494.01091752710454, -550.0645202135856, -2106.060613319042, -2506.0582069626926, -3186.689572679061, -1839.551934865708, -1842.9278713704834, -2327.993269870288];-1.0013199348215258;0.7527825809149011;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;987.2249273613089;0.1275609964903033;54.54545454545455;-5.667462746728438;19487.992107625883;1.0986714020718178;7194.71429187663;7167.681536931666;7159.479706609251;7196.6897044763755;7277.695447527161;7287.619440291986;7431.811242941109;7629.45504364025;7768.532472568788;7837.390664211246;7762.960125062927;7709.283916697742;[-903.1402918766307, -1037.3945369316662, 1068.7782933907492, -108.31370447637528, 115.7925524728389, 1387.350559708013, 308.4927570588907, -729.2530436402494, -1113.9654725687878, -1078.2596642112458, -1256.2571250629262, -1450.0399166977422];-0.7881451055478715;0.8225795746157489;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1379.042103341586;0.14965129459745655;63.63636363636363;6.924779680068817;21806.00129799425;1.0498963719340837;6454.778111966989;6116.080065956179;6141.2212527561605;6165.894546840031;6382.930090419859;6810.950632531548;7055.883910591637;7663.013726159682;8128.060403617537;7862.1868899675455;7651.914609511171;7346.572024273245;[963.5368880330107, 554.8749340438208, 1548.2557472438393, 510.06345315996896, 1331.8619095801414, 2357.1593674684527, 2773.3890894083625, 105.64327384031822, -1154.4774036175377, -888.2318899675456, -819.4046095111707, -1049.492024273245];-0.7380397915578545;0.8366488491190792;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
