train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2922.6666782413804;0.312138476511416;45.45454545454545;-29.71887006935652;69432.49768202865;0.8914607455940048;11715.114381998214;11802.33562640895;11756.322236771219;11721.325128397697;11822.36968484603;11552.303248132335;11764.651020499909;11656.73189999935;11983.20031010115;12362.618721085882;12656.172903587603;12674.151877926113;[-2099.6243819982137, -3341.623626408951, -3507.885236771219, -3889.080128397697, -3744.1326848460294, -614.9952481323344, -3522.819020499908, -2043.059899999349, -1474.0413101011509, -2480.781721085883, -2276.732903587603, -3873.887877926114];-2.594816077804237;0.09407341908089761;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5469.936095497734;0.3787311759518437;27.272727272727273;39.880036701200616;173167.28465143492;inf;8570.253889407291;8071.691480383852;7771.838463885315;7571.6728516225985;7267.230086980865;7024.189272435622;6507.497938482161;6344.947959966744;6318.677719349576;6718.881645172549;7257.553382530038;8167.921186017923;[3319.868110592708, 3254.0155196161486, 4084.2095361146858, 3002.348148377402, 3397.2099130191355, 6257.318727564378, 6885.73706151784, 6782.774040033256, 9366.014280650423, 7970.839354827451, 4037.545617469962, -254.27918601792317];-2.4715618119932596;0.12254784187460332;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;5209.184689582406;0.49546387129178643;9.090909090909092;45.199798030244;206195.5605210705;0.924625031149463;5484.884536666761;5428.039905374013;4970.691734294376;4746.489806310079;4492.072435882813;4349.0999407207955;4061.833930828306;3714.263252044116;3614.5686340912343;3680.283486525813;3661.808984993784;4195.921407766783;[-1276.388536666761, -2357.892905374013, -794.3757342943763, 419.44919368992123, 2479.043564117187, 3645.732059279205, 4092.010069171694, 6355.850747955883, 8405.184365908766, 7777.058513474188, 8844.900015006217, 5629.479592233217];-1.8870152021112159;0.3381940080372774;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7750.402077019086;2.4580755763931035;45.45454545454545;-179.8848543020423;191363.18916232287;0.9306715777583088;9351.810283668701;9963.911381348315;11041.638861816069;11778.274988448731;11734.157379996397;12312.323990222241;12969.736458223308;12941.843474859597;11776.946158898516;11548.449699430164;11441.529656658411;12178.510036373356;[-4177.752283668701, -6744.722381348314, -9141.170861816068, -9391.078988448731, -9559.660379996398, -10198.859990222241, -9859.477458223308, -8446.029474859597, -4860.800158898516, -4691.717699430164, -5435.0406566584115, -6855.5600363733565];-2.187474324207178;0.21082292280805726;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1762.7785841552784;0.13521578116935354;45.45454545454545;-10.415226931496283;41741.251008931446;0.6640141759344113;12427.71016926362;12393.256159437726;12403.945770859276;12437.883990205406;12452.67984472087;12480.162559707947;12496.882023568125;12563.931235951848;12586.4648163402;12588.256908683408;12616.940747745359;12639.287179215075;[203.91983073637857, 37.58684056227503, -1089.4157708592757, -153.53599020540605, 662.9671552791315, 397.1184402920535, -2754.5570235681244, -2956.0272359518476, -1880.5078163401995, -1727.822908683409, -1900.9977477453594, -2996.1441792150745];-2.1150451521349054;0.23850806269049651;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2882.3329321211054;0.22264796692824063;54.54545454545455;-21.81557487178008;57013.48307697218;1.4000590303445832;15146.311066206312;15129.126757791451;15011.18175813605;14979.924943126642;14900.050853755862;15086.308135996354;15289.050047225528;15317.313703167894;15533.701386087412;15704.889663798365;15810.67174499441;15599.862974399037;[-2490.196066206312, -2024.790757791452, -2052.703758136051, -2177.9999431266424, -1413.2108537558615, -2571.057135996354, -2970.8610472255277, -1725.6587031678937, -4388.983386087411, -3896.2796637983647, -3535.167744994409, -3617.041974399037];-1.8432769973808754;0.35919723645328405;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2003.1111028560283;0.11276433320227768;54.54545454545455;6.4415373463513195;39526.05319763271;0.5488130875557007;14373.716874573745;14357.725728060354;14333.261863348276;14300.873043687308;14247.931627845708;14267.86853145967;14276.862475235173;14316.31575758172;14345.959403601717;14394.912994558072;14469.101109629024;14481.99962442031;[1909.446125426255, -179.64572806035358, -15.284863348275394, -457.9370436873087, 2253.279372154291, 2624.266468540329, 2078.403524764826, 2208.7422424182805, 2684.464596398282, 2684.705005441927, -1284.2151096290236, -2652.4906244203103];-1.8265534101489114;0.3673606087469811;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2937.930996321656;0.20366804949631043;36.36363636363637;-20.064744818286623;81220.43870066055;1.24468854841929;17032.230036818357;16994.053053311585;17038.565667833638;17046.159788383313;17014.404058218042;17073.307759733136;17134.02072673499;17124.649471001514;17105.438978885588;17133.341348383856;17121.649782776192;17155.95047121656;[-2335.347036818357, -3650.2110533115847, -3023.404667833638, -3953.4617883833125, -3777.3780582180425, -1870.3657597331367, -2719.1357267349904, -2049.6244710015144, -2294.207978885588, -2818.686348383855, -2227.468782776192, -3535.113471216562];-1.0385348379890071;0.7389515177946847;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;735.0566867617067;0.03452241550486275;63.63636363636363;0.25541321086818525;11585.672850963083;0.11924855933934736;17112.88945916561;17088.88203433728;17088.301004721663;17051.131358804385;17089.153895718533;17052.743408026072;17041.485258611;17038.10465927341;17093.70921776118;17095.40222204557;17117.2451443176;17132.521476287246;[236.12654083438974, -351.0300343372801, 528.0239952783377, 254.31664119561538, 661.0381042814661, 1702.975591973929, 447.3437413890024, -91.61765927340821, -948.7802177611811, -448.33622204557105, -385.31814431759994, -1079.800476287246];-0.7467137355211277;0.8342758695084875;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;1548.2413610846509;0.079180480537826;81.81818181818181;6.790771362877761;12242.946170509813;0.27814319104723817;15996.994814387826;15835.737329502394;15840.490508632438;15660.42113417762;15742.430918153277;15702.35770498527;15637.724895738344;15817.972259179109;15796.34945846711;16195.811949184994;16578.839360852435;16736.201220293115;[541.6511856121742, 1044.836670497607, 1278.6244913675637, -142.73613417762135, 1900.5730818467237, 1587.2852950147299, 522.1601042616567, 2317.821740820893, 2295.41654153289, 1959.527050815006, 1845.990639147567, -1196.3802202931147];-0.769493283631169;0.8279193777365987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1172.2810776537879;0.06014679067227452;54.54545454545455;2.405910098265668;23105.01495661799;0.23643041351040991;15774.822507232251;15763.471498880275;15836.101983378718;15848.24857357874;15983.553679330387;15974.874897115227;16151.344236217688;16091.269812927309;16189.643372862967;16113.21976626944;16137.33118175838;16054.568366067117;[-772.8505072322514, -845.6164988802757, 315.2740166212825, -1180.9185735787396, 1447.8773206696133, 420.1841028847739, 672.1917637823117, 1161.2671870726917, 264.3766271370332, 2482.2102337305605, 1625.7288182416214, -858.5103660671157];-1.4658554812326385;0.5503294934613349;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2729.548115800139;0.14683995109363476;36.36363636363637;1.4933173720614918;75391.2645510434;0.5956390746488772;15774.742257320719;15275.339933392532;13901.22390810503;13794.094992071574;14309.397564355148;14707.854911361306;14763.881261308148;14728.522536799803;15355.371630611342;16234.307144638587;18391.89850829808;18437.181120107274;[2343.540742679281, -97.77493339253124, 3225.6710918949702, 1843.726007928426, 3155.592435644854, 2432.8140886386955, 273.6747386918523, 1578.0464632001967, -589.5646306113413, -1802.974144638587, -3661.118508298079, -5886.9011201072735];-0.08688586841599333;0.9507291869428914;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
