train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;14812.691505551;0.09179839619735793;90.9090909090909;9.22156742217787;58899.014593869;1.1993790913080566;118987.29898992075;117262.40245873648;124314.55411266252;127165.42470154892;136532.27301571632;143116.09352773483;139059.6398656258;134692.12523855738;133361.08160148718;128127.9130070517;117294.4877658168;114964.78173898775;[15142.42601007926, -2586.1884587364766, 15404.596887337495, 17165.453298451073, 15622.680984283681, 18595.688472265174, 11079.532134374196, 22296.256761442637, 16948.05139851282, 17139.217992948295, 8606.035234183204, 504.1392610122566];-5.6948817452373195;7.916040874103809e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;6338.889273584385;0.040400768171232726;81.81818181818181;2.587115139431122;50017.02128092248;inf;117660.39799169297;118295.31691847078;122106.54661954493;126318.84025647557;134787.51613293897;137094.5004064976;136231.08938088708;132280.8696900632;130706.4515369352;127187.78363066923;117142.9839766376;116404.23622122483;[8120.926008307026, -6857.624918470785, 417.45838045507844, 738.6737435244286, 4813.05386706104, 11214.202593502414, 9418.852619112935, 6947.813309936784, 2824.490463064809, 6953.758369330753, 744.4260233624082, -5067.9822212248255];-5.652624637348679;9.781584197005708e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;11607.491262767797;0.0777281834675005;72.72727272727273;7.4644296028998065;137469.53519466473;2.5622321624901803;102911.59746742152;97080.56211628653;105173.69479835377;115496.64422330145;127491.1070574722;132640.08297367985;133781.85207602865;136373.4772930402;127514.78382795912;121507.40632485731;109580.95864989118;102811.84162653268;[18069.72953257848, 21923.290883713475, 17135.022201646236, 11646.843776698544, 9728.999942527793, 9377.725026320142, 4130.97592397136, -1320.8262930401834, 3480.9221720408823, 9833.974675142686, 1724.9493501088145, 8197.46537346732];-5.581837213576723;1.3909411412336286e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'p': 16, 'd': 1, 'q': 6};12;12;13674.864289554873;0.09196013010003969;90.9090909090909;7.292150187971336;54375.71136992445;1.1088494626656813;100572.66390973987;99371.94392282199;106693.4256792518;108618.65504206215;119535.22635976388;120050.80103428094;118311.4912893215;120953.42889508116;117722.241973292;113351.42362075935;108915.43688946302;104385.84624834082;[337.1400902601308, -5908.0709228219785, -8901.738679251794, 11171.005957937843, 12940.371640236117, 16285.746965719067, 22010.990710678496, 25399.75410491883, 15618.615026707994, 11109.552379240646, 8162.605110536984, -2944.5312483408197];-5.423130296525808;3.0281966173854898e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 21};12;12;8305.628495314799;0.057460020484101;72.72727272727273;1.0720907797590444;98292.12939264243;0.4416752465701212;111488.79997616443;107015.0743142042;110935.21425785283;110894.32960708582;116882.94531563378;118533.7199143339;120924.47403897798;119448.39439459692;112782.05107541246;117196.12219305594;109704.81263151282;108769.22472323052;[-9725.240976164438, -14251.64031420421, 764.7487421471742, 780.1603929141856, 11753.856684366212, 10999.225085666112, -761.5940389779716, 9516.578605403076, 11741.994924587547, 952.5158069440658, -709.4566315128177, -6273.122723230525];-5.448085748537852;2.6823650776239217e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;14370.73764406023;0.10206620096130704;63.63636363636363;10.596803333922235;226917.16970875216;1.0006177324390795;103900.38665017234;98014.3109899026;101665.34575237466;100535.83366367297;104847.5641349636;111273.42646270439;108711.9986583716;110013.63191951886;110152.71933236359;110978.39264119051;102996.88260148533;94938.0770016383;[10224.108349827657, 9578.3030100974, -162.22375237465894, 17660.265336327036, 23545.543865036394, 19911.146537295615, 10844.198341628406, 22947.11408048116, 16026.70066763641, 7356.83135880949, 4711.570398514668, 6468.350998361697];-5.465889973057034;2.4594440816025892e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 8};12;12;13241.48075005265;0.1162585044270505;81.81818181818181;9.499455659346749;104917.13476421413;0.6526843594377186;94490.20256711892;94251.7389247142;96107.6045073117;99241.6514555867;100985.30925476;104053.40771672981;102701.84843161149;100795.47960653267;100738.72908385184;100737.81827724447;100735.75221037315;100733.56679260325;[14389.363832881078, 6253.918775285798, 11737.800892688305, 11306.888044413296, 9493.886545240006, 13347.40508327019, 11720.053768388505, 17964.142793467327, 17895.753516148165, 15987.083322755527, 9477.38978962686, -14079.482792603245];-4.802070272848449;5.389215126136913e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;7485.061006912837;0.06205175690160702;63.63636363636363;-5.200173286314478;118061.23976144749;0.23384236399481534;101089.6093272648;99660.78351141271;101297.5755096042;106756.17713615755;112776.2173172314;113047.69070764176;119630.00240425339;115711.65585478564;112434.44522162298;113066.83213334983;102947.64116729343;100397.93699562432;[1539.1556727352, 3993.231488587291, -5219.7795096041955, -7649.198136157545, -7157.851317231412, -10455.919707641762, -13060.219404253396, -9635.090854785638, -3039.37222162298, -570.3551333498326, -1428.2739672934404, -11518.41903562432];-4.976810287196101;2.46619360997262e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;13123.500583650819;0.09885601662164985;81.81818181818181;9.42847514517927;103883.31343103621;0.6275341375206425;90242.09677316902;89113.96545533482;90597.03690041194;93229.41240075478;101800.92927124283;105984.80780724238;111328.66233975816;113078.82594794512;108868.88165025378;109683.39648353583;103305.91833760751;98462.0310370836;[12801.269426830986, 17072.139544665173, 18633.60909958805, 22320.917599245222, 19938.896328757168, 9735.076792757623, 9037.21136024184, 11341.509052054884, 2650.6367497462197, 6965.440916464169, -1990.098337607502, -1952.9350370835891];-4.999171592827002;2.2277088549480404e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;9307.284644934027;0.07440448418337584;90.9090909090909;6.399855113220254;36938.087353626725;0.3755591136774733;96910.52700065705;94206.20148752493;94804.2754540894;95509.83658272694;101602.37685345097;104583.38144728285;104506.33501528515;108036.17877482768;105777.50182438346;105897.39477442713;101066.47489647701;97075.18287687631;[1453.394999342956, 3669.45751247507, 5958.226545910598, 3487.2144172730623, 8253.061146549022, 13669.936552717147, 12740.164984714851, 16881.552225172316, 8094.083175616543, 9462.806225572873, 7227.820003522982, -8166.3398768763145];-4.550881252149979;0.00015895008105994894;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
