train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;7957.262540310463;0.04414781221307151;81.81818181818181;1.5120079520364316;62799.65858348736;1.1371583996728;120051.18696037943;116621.5673345997;123672.49212541051;122711.03074384951;125869.7318140635;134859.14260621162;137650.1241285874;140951.16635160244;135497.95055628518;130751.37924410097;126234.40841545667;125384.51223747576;[21862.76303962058, -3558.6733345997054, 7630.412874589485, 1737.6902561504976, 1309.9121859364968, 4695.178393788374, -9702.224128587404, -2479.230351602455, -2101.5695562851906, 5784.22475589902, 3968.9435845433327, -5501.120237475756];-6.061072444188701;1.212231195703699e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;12447.915016627845;0.06237772205547717;72.72727272727273;4.445140029606395;147339.8313444359;inf;114538.55509849478;98991.55304261282;97406.18324544386;111446.34774159896;118128.48623167936;134297.99650902188;137333.37306618594;140095.3356116792;137679.14499308745;135863.37326358276;124187.70653865629;117214.27789195123;[16888.70890150522, 23252.09695738717, 30356.38375455614, 6735.023258401037, 2732.9897683206364, -307.93150902187335, -2781.530066185951, -716.8976116792182, -6523.043993087456, -253.05426358277327, 1381.5134613437112, -2512.042891951234];-5.259335299469547;6.643929480006822e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;27094.1067588684;0.16220838056910664;81.81818181818181;17.159692700365053;215215.09118274995;1.3448389551813118;114191.7351352875;99703.3229246077;103892.12913028785;113601.09210493827;114949.90765798019;126942.82923444356;123912.23411615101;127625.84144863689;121130.14971560522;119238.99617136143;111393.50858404713;101807.67013868006;[9496.242864712505, 10658.779075392304, 9048.183869712142, 29845.919895061714, 31298.904342019814, 33952.33276555645, 41317.343883849, 46954.783551363114, 30118.275284394767, 15052.865828638562, 8020.985415952877, 19757.48686131995];-5.578591903967685;1.4134700865103626e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 18};12;12;15604.30277016601;0.11928496546801248;81.81818181818181;-0.15346915239123224;123658.95479562435;0.8117192365446807;117297.61815334918;108717.33017056507;110707.43727749016;110945.43840495037;112325.14718903968;117240.216944763;117672.51477247449;125151.4031868309;122410.13243105193;122703.02457241519;120856.42822780438;112349.84877386039;[-12915.322153349174, -30173.473170565063, -21791.40027749016, -9179.136404950375, 2574.702810960327, 1636.3900552370033, 8194.595227525511, 14051.171813169116, 11164.488568948087, 10765.892427584797, 27485.775772195615, -3956.4727738603833];-5.483888701739995;2.252447126203451e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 2};12;12;7906.578300875078;0.05558444213092086;54.54545454545455;5.674290053420504;155811.79713559433;0.612743772188711;104645.41192910635;100602.67629628998;100990.41578617922;103161.52783902956;105881.94771749634;111387.48154467996;116604.3106173971;119865.79216920695;120798.07611125542;118560.30636881242;114131.80799447284;108927.10351146334;[680.1540708936518, 10730.945703710022, 12551.465213820775, 735.2571609704464, 8513.790282503658, 6101.658455320037, 672.4883826028963, 12835.088830793044, 5892.294888744582, 8567.375631187577, 9042.442005527162, 3417.6964885366615];-5.411523136618597;3.20346546883877e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;10143.414029593498;0.07533648623041929;45.45454545454545;4.740383223972247;239908.69879511645;0.5157638818895481;101174.35884135871;94170.96208334382;98855.28108002126;94166.6278364747;99992.58159284698;108704.15887062468;109246.77508275863;118283.99721954075;119789.63643635686;119436.66784942117;111510.19792962271;107120.29792566095;[9778.648158641285, 9526.135916656174, -15787.360080021259, 21619.094163525297, 9530.115407153018, 12212.056129375313, 3817.109917241367, 5393.625780459261, 501.3385636431485, 6612.969150578836, 1700.2310703772964, -1085.6119256609527];-4.744631785702365;6.932349684086561e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;8614.844982952329;0.052179976158446696;81.81818181818181;4.597756983388142;68019.37431229177;0.3706583098893048;102837.40070643996;97003.77650648632;103584.62527483024;101620.02704396042;100950.56641515456;107962.77585765744;109014.3820681357;111478.88160385497;114130.99975985107;111916.26831742444;107498.08345552946;106634.13144168223;[20338.86109356003, 2482.318933513685, 2271.587525169758, -470.7911439604213, 169.0848848454334, 4330.736442342561, 1608.8806318643037, 16738.864196145034, 6133.18054014894, 7348.645982575559, 6242.031544470548, -5764.574441682227];-4.518631075794038;0.00018194638038160964;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 6};12;12;10968.98364901017;0.08355798186704581;54.54545454545455;-6.84046494668192;216294.3955980765;0.47645959237747276;106804.07369023094;110320.74448319328;115484.1780416851;120162.15844071357;118457.03541265093;119255.60620389908;119731.44114371827;118293.35781440549;119724.23162003029;119101.88891024777;118543.74991677662;119823.97837943042;[-414.5236902309407, -9678.624483193285, -12569.471041685101, -15455.158440713567, -16376.685412650928, -7276.2052038990805, -1859.5451437182783, 1918.8541855945077, -725.04262003029, 5427.840089752237, -11464.221216776627, -21527.37097943043];-5.744752602423594;6.158247977107629e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 8};12;12;29538.147567177493;0.21552880274168662;45.45454545454545;-13.83671559531158;700419.5933993809;1.7913965191884962;140153.5269447288;129761.33264953148;124951.12482437426;115659.07427815859;122442.92347100729;128473.35231235647;147804.3328606282;159019.99414207385;155430.58935685872;160962.98097713754;155897.33732059828;146851.8649158523;[20834.1048552712, -6833.1766495314805, -2021.9648243742558, 24603.44672184142, 4842.013228992713, -17822.09421235646, -32528.5809606282, -33063.98334207384, -28555.456656858718, -39905.16457713755, -47598.40132059828, -47053.2039158523];-4.784876761782464;5.812699771434674e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;28489.06086737244;0.14998604062073384;45.45454545454545;14.721594995727697;674733.3465646248;1.0095755819644163;131855.32736141872;130989.92379386898;119929.3763720101;117709.61184634571;114943.15175489991;110086.61886158804;119033.1215871291;136046.91561829968;137924.99625752895;141052.16404188582;143639.4663712512;130376.22525338254;[-10161.277361418717, 1255.581206131028, 24395.45362798989, 1121.344153654296, 22581.660245100094, 46192.18113841195, 51579.63441287089, 41158.64338170033, 26021.13374247105, 28986.288958114194, 19210.84432874879, 12401.329746617455];-4.312587456666176;0.00042243764372034017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
