train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 19};12;12;13015.538299228001;0.04239953286068688;63.63636363636363;3.991390733206298;205181.2052500712;0.9585027274617289;254171.0230561514;242099.2338093666;243798.0889101511;234397.67825767517;242699.70589447432;258193.7575430964;241258.9194093994;248218.39919354953;247278.06129194275;237849.00823664022;236878.04503394617;240014.80121471855;[22534.61594384862, -3478.5808093665983, 17403.2210898489, 8532.776742324815, -834.3028944743273, 18779.35345690357, 12016.83359060061, -916.9241935495229, 5453.277708057256, 17163.604763359792, 13287.315966053837, 11737.779785281455];-5.1717321012703135;1.0038779925013308e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 8};12;12;13114.041119474225;0.04399194825514335;45.45454545454545;2.3886237013950087;309989.742697051;inf;248384.76010332612;243310.3596685598;238714.62556335717;233028.027695159;239242.79622216645;247061.5970894051;247073.8575827777;247451.16770483425;239093.48042306592;236153.3767117637;238179.37749625326;245065.01031257634;[11584.776896673895, 1315.1433314401947, 17271.25943664284, -3321.977695159003, 18070.97477783356, 16239.382910594868, 2596.360417222284, 1866.7782951657427, 21725.568576934078, 10781.607288236293, -7954.301496253262, -19142.893312576343];-5.210915666386673;8.351967615822201e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;33793.377823809096;0.12356741293188607;72.72727272727273;12.540630106182704;400890.3938872025;3.971238177191514;214728.24590273786;211324.86166427357;207246.20129190752;206683.9309181584;210988.3847854312;212875.91812943178;221509.56388138127;222758.0597814008;222809.06330343735;220993.81799109365;221429.86778299813;221499.854267527;[52572.85809726213, 44372.49933572643, 33052.95370809248, 28126.172081841592, 52033.43821456877, 43922.25087056821, 20151.030118618743, 21969.263218599197, 23901.43169656265, 24557.32200890637, 11242.959217001859, 16168.03073247301];-4.675290090858268;9.36224003809341e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;13981.816005617839;0.051697650941007034;36.36363636363637;1.14298744650045;385588.3040350893;0.3583664259041822;215052.24418490118;217193.37920216838;208957.9630581958;209045.21551248484;217950.1263638712;216241.30059939146;216321.3778241175;223943.51189039784;210236.63015510578;210526.2482253947;216653.13735800982;211845.52664062032;[-2429.7571849011874, -31759.02920216837, -7086.680058195809, -8286.283512484835, 1965.6576361288026, 5681.8924006085435, 14638.430175882502, 20995.392109602166, 17711.723844894208, 9880.322774605302, -1867.4033580098185, 10316.00635937968];-4.76198644918497;6.426266871530676e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;16264.756074204492;0.06882159651835347;81.81818181818181;6.932171436532762;128536.98670272749;0.49964590807786974;215464.67912582707;208472.26593129968;194647.84499272399;186370.4145195838;213510.96953976437;205636.75264709667;198342.11883301177;210422.6442603097;203862.45051235924;188784.6733427917;203204.2513139195;201720.47903502456;[5163.981874172925, 13631.880068700324, 20266.311007276003, 14792.556480416184, 10482.03346023563, 25572.588352903316, 13168.732166988222, 27240.756739690318, 13331.170487640775, 12355.6276572083, 14707.589686080493, 10318.43296497545];-4.48293522654951;0.00021108266038358795;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 9};12;12;17317.259128734833;0.05914463253098177;72.72727272727273;0.9237141593930331;204951.28631208837;0.2695480401488929;212712.28906429184;203779.03297456747;203176.5973888428;198410.42899373535;201737.8356828535;214941.72618551296;204921.4554967368;210080.48302952544;203289.7773676893;194594.82319379106;198981.82615352893;201534.97004201368;[3530.0529357081687, 9829.548025432538, -46829.32338884281, 29413.121006264642, 13088.051317146485, 7537.289814487041, -9149.644496736815, -373.6620295254397, 10238.765632310708, 809.0488062089426, 3550.4338464710745, 1181.1669579863083];-4.4501531215056165;0.00024170315175493591;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;8624.511295416323;0.03519673019756038;81.81818181818181;2.970321460466159;68032.13716281904;0.17300881504116675;210124.35927916647;196688.18295558714;199725.8001350569;199031.4463116799;194837.7608002587;210283.68843625154;199759.65559121844;201441.89570602623;202083.8602793589;190417.00368767948;186825.94113249244;198200.49675259044;[18414.956220833526, -6403.384555587138, 6716.759364943107, -1246.75531167991, 13077.441399741307, 7625.365763748472, 7779.04440878157, 7573.008793973771, 7935.724120641098, 2537.486712320533, 6520.321867507562, 2616.164247409557];-4.402265651971453;0.000294104073593674;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 14};12;12;7323.39783162516;0.031916000983784616;81.81818181818181;1.9714415617463839;57758.26600820644;0.1349347281720782;216896.44745095217;201291.3024930204;194315.8709813003;197859.70048303512;187108.74262667866;203411.5000188809;198656.2409645751;197726.8588760151;200467.2032943661;189835.6214884472;179216.73324725567;192184.29220491298;[3255.1915490478277, 5221.978506979591, 9913.659018699691, 6739.2235169648775, 14641.086373321334, 4926.862981119106, 7322.4850354249065, -3877.904876015091, -1584.9042943661043, -2175.9744884472166, 9979.617752744321, -6920.324404912972];-5.03766022055244;1.8683512430006272e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'p': 13, 'd': 1, 'q': 14};12;12;10628.686308762493;0.04413611932672374;63.63636363636363;-2.38918769047263;167562.23150945953;0.1927759499219845;220266.8955232941;215739.3469595133;202440.13752024143;205300.68517711983;209213.32016894824;209062.2383086514;214905.83795461452;219949.95797082063;200546.31433615097;201697.3313055843;191610.49710144673;188659.35333831102;[12099.949376705888, -5097.719959513284, -4756.200520241429, -597.3671771198278, -11648.39066894824, 3730.464591348602, -17149.85925461451, -21554.366570820624, -9240.493536150985, -9327.84830558428, -2785.954101446725, 8472.725661688979];-5.427326971956772;2.967150948722971e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'p': 9, 'd': 0, 'q': 14};12;12;13787.213730968435;0.058841265466442555;72.72727272727273;3.4137444710395606;163171.2159454752;0.34252881805561186;207511.50848812883;219515.7808492501;204371.42928501547;199036.03023088374;205617.39087197476;200916.0843056436;210248.89608243376;217687.01744095402;200610.401235918;193590.32992496222;196297.29589722847;196327.6104815056;[7735.599511871173, -3006.217849250097, 14110.79671498452, -7880.485230883729, 15245.768128025258, 20097.728694356396, 11218.028917566233, 21909.05055904598, 8912.614764082013, 4821.780075037765, 13845.391702771536, -20356.12248150559];-5.231972777992332;7.562460240170382e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
