train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;989.8079678398477;0.08898073338832295;54.54545454545455;-7.04498374746548;19521.680377151926;0.6274821427667476;7472.539384577095;7521.896756689609;8637.66440012944;9126.125770118537;10291.17022993178;10877.578091010877;9928.92294933739;9411.633964898403;9359.78255682178;8493.880003861805;8503.828039334107;7504.304484348957;[387.05761542290475, 212.3522433103908, -833.9474001294411, -1072.680770118537, -2399.1832299317803, -1442.382091010877, -1082.8999493373904, -350.00396489840386, 294.57044317821965, -85.04000386180451, -699.6020393341068, 21.224515651043475];-3.5549120383035;0.00668387792265048;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 8};12;12;1058.1209194066028;0.09943507054899636;81.81818181818181;-0.8047699810456466;8376.883774916643;inf;8854.111875468116;8952.576547360506;8953.970290741107;9214.695053331703;9753.9385283352;10046.465868338712;9649.82490087848;9643.78502536291;9528.964579366444;9702.636670989717;9242.818356089758;8614.522722978187;[173.24912453188517, 420.0904526394934, 843.6747092588939, 732.9769466682974, 702.2694716648002, 2050.2171316612894, -259.60790087848, -649.1010253629101, -515.5485793664448, -1494.5706709897167, -1234.1263560897578, -1664.9337229781868];-3.676102999734786;0.004462122784208454;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;1007.7515150142824;0.08230829127684626;72.72727272727273;-1.986240236286458;11937.867173410848;1.00330086151161;8413.784550109624;8178.186506042281;8554.24542771996;9198.73760491472;10026.159637929966;11358.69765285882;11055.790822908948;11177.567409454587;11201.084532420093;10020.504455996996;8765.540147947031;8270.865762681962;[1067.007449890376, 1213.5514939577188, 900.4655722800399, 172.67839508527868, -92.2426379299668, -1155.2526528588205, -1701.3028229089487, -1097.519409454586, -1802.9275324200935, 198.97054400300476, -15.908147947031466, 49.006237318037165];-3.590199253737927;0.005951185104691628;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;1072.8064822609642;0.06957684994434017;54.54545454545455;5.865405213825798;21149.09211012437;0.4914680814454428;7879.098538521533;7857.601410450693;8196.744084956936;8710.563973976303;9563.894615152569;9956.465306386688;10141.863971837829;10212.076471915745;9801.957646564522;9391.662016962831;8678.584956737724;8083.625326099598;[520.333461478468, 686.1925895493068, -473.96608495693545, -88.46997397630366, 111.43538484743112, 825.9446936133118, -24.979971837828998, 965.3065280842548, 1852.565353435477, 2755.6719830371694, -425.61795673772394, 54.46767390040168];-3.599566659811285;0.005769317691732254;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;1506.2013202662054;0.1549727664751093;81.81818181818181;15.890538929707319;11960.554058976213;1.3046010828317278;6816.541945028084;6854.100170039209;6978.605368506133;7312.748324529885;7920.490898640004;8154.869599011119;8394.40490145622;8284.66232553124;7872.000513755955;7615.227598340264;7227.643055366613;6870.5589046553305;[257.51605497191576, 1079.9078299607909, 1318.3446314938674, 1282.333675470115, 2015.2531013599964, 2218.6564009888807, 1243.0970985437798, 1693.335674468759, 1831.663486244046, 1526.9704016597361, 1582.1759446333863, 1011.1940953446692];-3.225233791410511;0.01856972957882622;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 18};12;12;1116.433507845697;0.13050503191439142;72.72727272727273;-12.235721722418369;13249.082761869842;0.707834225390318;8232.614137352197;8323.112387412477;9009.409890485316;8998.789852463095;9215.757358568528;9540.520454998314;9101.014880004843;9300.581835779058;8927.310603376985;8630.286856290073;8677.11497741479;8515.332898002946;[-1096.5411373521965, -1181.1923874124768, -1722.3108904853161, -699.7278524630947, -1165.3013585685276, -175.9824549983132, -68.5318800048426, -325.81483577905783, -1161.6916033769858, -1435.813856290073, -704.6569774147911, -1869.7898980029458];-3.262873109504199;0.016621839831802872;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 5};12;12;773.3585523668713;0.07303402954543473;72.72727272727273;2.9783922295187146;9158.249047390022;1.3408899630283058;8246.596091850008;8230.38625194384;8635.738038052055;8710.748490904336;8998.889700406839;9588.253397974284;9363.084518058602;9283.8043473915;9148.48357423528;9141.140160106095;8896.236771445581;8155.1761867751775;[1105.7675401499928, 121.99076805615914, 1273.9455939479449, 891.3730430956639, 591.7649795931611, 1030.6012820257165, 344.64121094139773, 115.87528460849899, 163.3776377647191, -1010.6369481060956, -705.3797714455814, -657.0731867751774];-3.5392496308466024;0.0070344757156271896;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;6925.904729571466;0.658766029885704;72.72727272727273;-65.25955916148177;83774.4599073216;8.283441027026365;10706.087377412845;11519.967512190804;12452.710072324197;14530.093167922982;16749.51660972816;17409.115104701934;18982.241485543847;18823.9021589208;18625.970117591223;18627.308927057704;17299.563877778604;17037.12923623723;[-1256.1873774128453, -2309.7675121908032, -2554.510072324196, -4781.993167922981, -6966.016609728162, -6182.415104701933, -8639.841485543848, -8795.402158920799, -8783.370117591223, -8530.748927057704, -8095.138148778604, -9225.27665323723];-4.175664297314075;0.0007242641342184343;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'p': 17, 'd': 1, 'q': 17};12;12;21838.988120025424;1.4237221401866431;45.45454545454545;-120.73233752530746;529309.4623530529;2.6721875980869263;31879.562342879293;31866.203578250555;31783.046460279653;33834.10767898261;35906.44662633359;37546.969957332585;40988.97575394619;42639.71989507151;44445.62764610268;44172.014314253815;38913.153161938266;34032.317572001106;[-5881.752472879292, -13621.736578250555, -13761.771460279651, -16256.22467898261, -14471.374686333591, -17111.880587332584, -22484.993323946193, -25721.28788507151, -32177.21626610268, -30923.599834253815, -27620.353161938267, -25011.517572001107];-4.030240181856268;0.0012601850635082419;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 19};12;12;2701.4553513082333;0.06325007743073473;90.9090909090909;-3.0015195155312115;10708.459228508853;0.07540269138070363;35425.30564826368;35719.6475965905;35584.5376142652;36099.114932257784;39960.83097719571;41681.49242068142;42347.1126887879;45802.374713382495;46157.527199222604;45465.14345609794;41138.589491169914;35212.42888930719;[-3485.245648263681, -1235.7875965904968, -2112.0086142652, -2906.1989322577865, -2655.2359771957053, -1774.2264206814143, -138.28068878789782, 636.2482866175051, 2185.8018007773935, 2812.1165439020624, 759.7331688300837, -6091.685889307195];-3.7679575857582006;0.0032527009349663256;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
