train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;7164.468966494121;0.04616238415911245;72.72727272727273;4.131730714972835;84752.10221806807;1.052769048906273;105061.99648510848;100410.0024139352;111570.7046076617;109521.9494699763;109875.24932272152;114667.08929638841;107476.05805166243;111275.25310368829;107752.71076724646;105008.69607281545;102827.68953684367;102443.29320487035;[18946.459514891525, 3271.9715860647993, 1356.318392338304, 3647.7245300236973, -359.54532272151846, 2037.6337036115874, 9117.821948337572, 3318.2238963117125, 6240.665232753541, 8266.014927184544, 3393.3664631563297, -3731.1412048703496];-6.13841676145408;8.081020766483912e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;8939.687277456092;0.06875928138875802;81.81818181818181;7.0113794341809115;70648.49279096095;inf;104410.77122009748;96985.80704044478;104981.68200474436;103687.36735505964;103211.00707703226;108183.48343279448;102664.5080431359;105548.17214847075;102066.30010577956;100533.86175915979;95706.89047322585;98337.6816084991;[10771.65277990252, 9644.380959555216, 13059.515995255642, 8151.50964494035, 13855.289922967742, 9360.431567205509, 11040.235956864111, 8694.992851529241, -425.7991057795589, 832.5512408402137, 5617.375526774151, 1862.698391500904];-6.157035629441221;7.326117047186084e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;12764.300681170758;0.11524102763398947;54.54545454545455;11.621684166491935;251871.23220720835;2.8933713948052695;95517.00244830384;90833.67330959866;95194.25512297875;95068.15464533435;94803.7780550901;97054.20681825193;98155.17926044393;97650.61972795353;90038.10008960789;93006.52353700685;88349.81524223783;88663.28816290425;[13324.666551696151, 7986.943690401342, 12555.769877021245, 12951.52135466566, 18911.490944909907, 18542.654181748076, 7871.792739556069, 12060.298272046479, 11619.908910392114, 10592.723462993148, 11862.441757762164, 9568.968837095745];-5.749122442853927;6.023815255254868e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 19};12;12;8749.919864690246;0.08100341455534474;90.9090909090909;4.478832985031876;34751.10349220394;0.5088706168015307;89814.01621618934;87351.04421654966;89286.72203558467;91097.00104907353;91826.15691130691;90851.78965692272;89206.31317949985;92892.59915923409;89256.61677189221;92392.87636704177;91974.92405889528;89376.76923876037;[-2294.652216189337, -10013.014216549665, -4707.222035584666, -1241.535049073529, 8771.193088693093, 8733.67134307728, 12728.516820500154, 14412.828840765913, 8922.126228107794, 9855.537632958236, 8920.877941104714, -3199.109238760371];-5.797372627956456;4.7175087147201023e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;4914.474251621512;0.049985862401104954;27.272727272727273;-2.174661455399576;154873.7473007602;0.2723788885446134;96242.14569662024;98543.65097146704;93911.48237280238;97920.83135061024;95057.35149441606;95385.56849619592;98805.39232219197;93757.92013534403;94254.13644450779;93726.28547480582;90517.0288197471;91075.19510527836;[-4404.246696620234, -5711.625971467045, 2574.9456271976233, -7183.67535061024, 3150.203505583937, 2106.8825038040814, -3812.9433221919753, 7804.5048646559735, -5076.39344450779, -5359.046474805815, -3651.6498197470937, -4683.356105278348];-5.424224808601269;3.0121589245767094e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;15045.51479268726;0.14672188802819447;72.72727272727273;13.292381129756933;178636.6749428254;1.0478474432959024;85042.28282285764;76819.11205156073;84876.22291397108;84138.45499014325;82154.39846542565;89811.55179030742;82064.62011891404;87818.47649368782;83870.87898420788;81728.47554561918;84477.74569156462;78170.11875385325;[7046.4031771423615, 7245.486948439269, -9386.861913971079, 17532.031009856757, 22276.990534574346, 18695.533209692585, 16366.241881085953, 17492.162506312176, 15452.344015792114, 15492.153454380823, 13594.835308435388, 11642.930246146745];-5.078663587656013;1.547207944799166e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 15};12;12;5371.75351049628;0.05633620748003575;72.72727272727273;4.933586187353748;63569.09183417394;0.1833621235819338;78201.42056586657;72506.38719477724;82178.27591741913;79140.36593906002;80359.11447551574;85088.2722957217;79108.36117571156;81052.64836512321;80413.10767053708;80064.77570691431;78510.51950454361;79087.56246621697;[8239.622884133423, 3153.7879252227576, 3067.6575325808662, 5205.364600939982, -485.8880655157409, 5279.848114278298, 5273.794194288435, 7097.253084876793, 4522.160399462926, 2327.518363085692, 9371.485495456393, -3454.839466216974];-5.091895877607967;1.4554668066576018e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;6696.9577572574735;0.056922819573929605;63.63636363636363;0.7017292258264689;105615.70214937281;0.16063815108797236;80731.42990713328;74218.63585570363;82002.69119580448;79199.20709083577;81961.22136721997;82595.61474564194;81052.95759987946;81088.91908335216;82753.31956149872;85180.74347700128;81069.14188644913;87355.75154178782;[1456.053092866714, 4483.34114429637, 2026.8238041955192, 3262.847909164222, 198.0106327800313, 8887.926254358055, 4893.576400120539, 4969.7639166478475, -438.47756149871566, -3002.315477001277, -744.691516449122, -19072.899041787823];-5.354393204172659;4.220202276773277e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 17};12;12;12636.108269867667;0.12786472554506934;54.54545454545455;-11.971599527613845;249411.02178690693;0.49036733832872753;100105.02209707865;94683.55935840278;99043.72376591992;105058.99225854683;102718.7961414962;103272.66881874962;100114.53723333891;99978.32398390543;94571.1397148171;98165.14622468139;95302.66984312847;92993.07988484186;[227.73400292135193, 14.812641597221955, -3188.4007659199124, -9778.370258546827, -15565.97317149621, -16533.059068749615, -13329.535663338916, -5991.264463905434, -13804.658164817098, -10450.25523468139, -23880.506843128474, -14524.18388484187];-5.096242378833864;1.4264956890767599e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;6481.626877335456;0.048600865772985974;45.45454545454545;3.4806331633084935;153226.2851237391;0.6314962435530387;99512.3982372253;99113.61961528557;101699.99396225507;103877.8247355734;103176.10448659079;101963.88084864459;96835.32493916918;102263.04326176511;92486.61347270472;93705.89716503072;95757.25362554437;89200.28993581134;[-1159.0142372252885, 2816.232384714429, 3840.3080377449223, -4958.203735573406, 407.879513409207, 3813.0531513554015, 15335.799060830817, 10914.512738234887, 3649.604527295276, 6684.365834969285, 4324.946574455636, -3131.6179358113295];-4.849836530391936;4.3624552151872815e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
