train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 10};12;12;8565.34784785848;0.08212075258591019;90.9090909090909;7.538695090037822;34022.2141451933;1.2013660505406027;86100.18725193011;81424.90817167134;87752.64291976855;88080.88825491635;91046.62854942385;96159.56394733052;93479.75799869766;94396.71792321884;92704.0057583796;92804.13039796602;86629.72304452532;84147.17931716633;[7092.612748069892, -4664.884171671336, 6768.557080231447, 5568.911745083649, 8163.5714505761425, 9724.063052669473, 6706.742001302337, 9442.082076781167, 8919.4942416204, 12160.329602033991, 13936.276955474677, 3808.457682833672];-4.524577026698881;0.0001774813041645113;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;5351.529431817253;0.05143586311652779;72.72727272727273;3.279720709447622;63318.350151095074;inf;82926.02888711223;76953.10723887543;80675.78156584584;82969.77332511499;87930.70541583633;91995.56415408896;94380.5002519855;96639.99455176912;96032.97347044453;95392.39223917488;89208.65868150079;84822.23629809289;[5376.0811128877685, 6917.614761124569, 8794.37043415416, 5531.564674885012, 3272.394584163674, 9766.075845911037, 3593.4997480144957, 1487.8054482308798, -3006.8734704445233, 1181.6537608251238, -2259.0026815007877, -4713.736298092888];-4.064433150060163;0.0011082681050937622;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;9454.482199563427;0.09359941218167457;90.9090909090909;9.168141075394566;37600.92776082057;2.3172614794293427;75948.18162215977;64963.84279751341;68622.91517590017;75342.83456109137;80975.55176970853;87006.9469936361;92680.03875567252;97908.05858655048;90784.26239674832;91860.47912712171;80760.93102728647;73033.83019123685;[9259.603377840234, 10194.206202486588, 13041.935824099826, 12467.609438908636, 16212.331230291471, 10992.353006363905, 2663.060244327484, 1332.4414134495164, 3000.6656032516767, 6517.720872878286, 3006.168972713538, 10217.181808763155];-4.24565629534752;0.0005509676216625915;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;10574.739236861495;0.11013592341180752;81.81818181818181;-4.363483991737363;83759.65925255684;0.7039147739340003;80005.38926775128;78048.46618415983;82272.54314782133;81329.79871170362;85356.89168503774;89983.9443109607;89346.25175072216;95655.00607297572;90036.12965191301;92165.91898925304;87755.58138451967;79906.75533714179;[-9813.379267751283, -25623.47818415983, -21128.243147821326, -6198.91871170362, 1770.8853149622591, -305.0443109607004, 4546.636249277843, 5030.028927024279, 1212.3113480869943, 5885.323010746957, 3723.996615480326, -2242.758337141786];-3.855374156125706;0.0023889518145577067;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 9};12;12;4011.8626057649476;0.042715450270706994;81.81818181818181;1.8602257835511486;31659.767706204806;0.6893142746870536;81047.15155522808;76542.55365055492;80913.9569089751;81966.0904503235;85272.27059195456;90184.35928410653;89900.88070889116;93003.35484489234;88766.46776444517;87068.01721913507;84827.5001812488;79682.91255636081;[-6722.579555228076, 2284.080349445081, 2146.5610910248943, -2380.83745032351, 5499.885408045448, 3118.6407158934744, -3391.980708891162, 4389.895155107661, 3443.2452355548303, 4931.332780864934, 4940.199818751193, 1059.8874436391925];-4.187601616612884;0.000691475280293433;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 22};12;12;5686.000137697724;0.057380929564543694;54.54545454545455;4.422595579694125;112056.51132467648;0.8202587981427968;76134.85190793767;76885.79273042628;79062.28410248928;78583.49986754479;80164.45106829856;84408.58500389327;86527.9935834879;88892.96442975877;84384.99778212306;84584.30453802664;82079.64034020995;76273.90473660464;[5672.251092062332, -1040.759730426289, -6121.0521024892805, 8211.200132455211, 7571.148931701449, 9124.714996106733, 1325.764416512102, 7111.58357024123, 6109.780217876949, 3544.072461973352, 1898.730659790046, 1846.1952633953624];-3.751932647131114;0.0034392223455060045;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'p': 15, 'd': 0, 'q': 3};12;12;3496.6703566489805;0.03410185850133667;72.72727272727273;0.6378893677845271;41345.745859768285;0.3838284333350801;79801.16067029147;77974.32456565929;82469.40357441209;83667.08142107567;84222.78771934865;88207.0433364604;87073.83926454441;86411.25921889447;85841.87798260705;85660.80204454137;81746.70543232403;79933.22963260597;[1461.1968597085215, -6882.359705659299, 1481.2279555879068, -320.9429710756667, -138.58514934865525, 3316.3122335396038, 252.55034545558738, 4006.6963111055375, 1818.34352739295, 3344.435465458635, 4124.139567675971, -6023.848632605979];-4.180336628151835;0.0007112601709092222;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'p': 6, 'd': 1, 'q': 4};12;12;4497.694739459941;0.03706736940892507;54.54545454545455;-0.6810613264438652;88598.32734445023;0.5156700656886404;82978.65951408882;82658.2847664232;85667.62117331833;86022.76494190781;88149.561906144;86773.67611023574;87743.96387262059;87161.36725160189;85995.8163300168;87084.81757602227;85575.54420568714;86523.18932323769;[1857.797485911171, -1991.3057664231892, -1700.9281733183307, 887.1560580921941, -1363.6289061439893, 6106.00988976426, 1908.0361273794115, -163.79925160188577, 1512.5406699832092, 2418.6194239777396, -3465.422595687138, -12988.350833237695];-3.941711802999328;0.001748438761357873;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;7790.904734767568;0.07468253694051846;72.72727272727273;-6.142660312267378;92259.02919612784;1.7971590138875255;89606.50003852509;87415.07886870517;86524.25124442055;91789.33111411147;87770.98481988306;94993.18674284653;98845.67523386588;100458.08009120333;99995.50588457333;101479.29101655124;95455.64187452653;90768.36749941706;[-1292.8439285250934, -5252.549868705173, -210.32524442054273, -2776.141114111466, 6366.753640116935, -4452.809292846534, -5192.312193865888, -4145.125731203327, -12794.381494573332, -11166.724346551244, -13795.62787452653, -10399.515499417059];-3.939696588027164;0.0017613677044601849;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;8937.731169233351;0.07959041153629597;81.81818181818181;3.089365249921901;70675.03757572272;1.2862531162152189;90540.40117247423;91479.72680247981;92329.5140461242;91852.63112991543;92779.33697397182;92769.76642726707;93886.20490867329;96729.11506992785;95505.79296879991;94922.91680991925;94723.83706793436;92755.960384069;[-7094.774172474237, -3724.142802479808, -1489.8400461241981, -4758.183129915429, 5874.968026028175, 11015.377572732934, 14320.610091326715, 16048.310930072155, 6678.200031200089, 7631.244190080746, 3007.86692206563, -11796.949384068997];-3.695543437879898;0.004176278151667894;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
