train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;6822.9633041288225;0.07945576390669642;45.45454545454545;-1.5424294731784132;161387.33814309773;0.7642327201677227;71781.58435042854;69766.60601001445;71517.01539943757;86416.3070892804;93567.42591741993;84813.73541157303;81323.0655097813;83198.3963808808;81951.74010340251;70164.80117845864;67346.6727360958;76865.24901139263;[3120.0816495714535, -4041.6220100144565, 12345.71260056243, -4330.9220892804005, -6643.299917419921, 5213.423588426973, -1957.7605097813066, -10786.6603808808, -9389.002103402512, 4761.851821541364, 4007.129263904193, -6557.976011392631];-6.42754892032907;1.7294654249713405e-08;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;19089.432820104645;0.242506300952352;36.36363636363637;-20.56872655975433;528027.3057737316;inf;98393.01985121652;84864.05429633323;83383.46632715038;94525.4298898274;99431.29947545515;92734.92515340786;98508.62232387967;101980.3400113588;98597.62159980716;84341.36354855276;82298.2460759475;78899.7782217119;[11257.270148783471, -14908.605296333233, -6227.9603271503875, -19737.534889827395, -15796.996475455147, -8680.383153407864, -23185.79532387966, -27587.842011358793, -32880.03859980716, -13916.45754855276, -23386.878075947505, -12257.726221711899];-5.972753130193935;1.918900353749223e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;26554.191091066456;0.1813807989651793;54.54545454545455;19.882512102411205;524739.2335316002;0.8037510461340153;72998.86710116302;71517.13006030016;75624.2498251266;82477.7471815326;86889.8461156959;81543.35902449615;82211.09312666357;80947.54614392585;74229.99279707554;67992.7030534276;68219.11807701884;71517.98637169962;[7457.426898836973, 5982.208939699849, 2874.025174873401, 1514.5078184674057, 3883.776884304112, 7256.92697550384, -3373.3491266635683, 32810.06385607415, 42239.490202924455, 48619.8599465724, 37288.35792298116, 40809.72362830039];-5.756390819831746;5.80653843706141e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;5899.489628876864;0.06236933193119908;90.9090909090909;4.29327232533538;23382.789011032495;0.6936076995762388;72163.97780867669;70289.65003586645;71455.90268492409;77403.37642396988;78409.62360621699;76277.81949500853;74202.0981888989;77847.5860165023;74231.70890858414;68498.44148710997;67445.88966739844;71265.82144420371;[787.344191323311, 1319.3759641335491, 5355.867315075913, 3921.9165760301257, 12804.443393783004, 6694.070504991469, 5591.484811101094, 4853.0249834977, -1974.2649085841404, 7719.814512890021, -6558.942667398442, -1061.3364442037127];-5.676219672784034;8.692638276292886e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;5279.492105380971;0.055315454849295;63.63636363636363;4.465600823148652;83257.76843964681;0.6120800123454138;71240.83703726289;66245.46102969398;66205.0794841322;73879.92543544968;76414.62046622942;72982.97632401812;70594.92001864807;74856.66706227117;75112.27306742585;69825.09547446681;66956.52493095763;70307.63133309982;[1113.45596273712, 5436.842970306025, 9442.677515867792, -88.32843544968637, 8731.53053377058, 7926.179675981883, 3657.3379813519277, 5605.0619377288385, 839.0399325741455, -4816.2334744668115, -456.9379309576325, 2557.2956669001724];-5.605277204030102;1.2383000467740708e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;7850.7341208811395;0.09585031858069444;90.9090909090909;8.772603366192271;31230.468214803717;0.908321803540199;63990.545006334505;63566.72702894024;63540.37960400923;67950.17572115148;70129.66442270762;69325.30421882773;65093.587411282395;69588.64728478558;67335.35546712339;63244.629499497445;61129.013088528445;66256.21922268343;[10226.546993665499, 4559.147971059763, -4597.060604009224, 12935.953278848523, 11173.608577292383, 7743.019781172261, 8794.959588717611, 5375.102715214423, 9338.284532876613, 4756.872500502548, 4914.776911471548, 857.3297773165687];-5.583166642561247;1.3818136543690821e-06;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 11};12;12;7064.529614450611;0.08665115920822496;72.72727272727273;8.255024569149516;83694.2115962365;0.8209073057294796;65247.62464584032;65579.26615389257;63636.73071135066;66564.92582071619;69424.54584860348;64708.9050234188;63122.69466958206;64351.26600400773;64389.71244531304;61798.67100941828;59297.37181706717;64279.32493156506;[7045.803014159683, -2816.667623892572, 4308.296948649346, 4182.41311928381, 8444.983171396525, 10426.493996581194, 10756.221710417936, 8543.918655992267, 10523.233674686955, 4327.999110581717, 1805.875182932832, 1950.4890684349375];-5.132216811197149;1.2071857457664337e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;5096.7452455799275;0.06755572592862308;81.81818181818181;-3.291282410792419;40276.086696729064;0.35516009216449634;66147.76467403285;63226.65404492613;61885.0851502328;65359.9109938049;73307.55391113007;72283.5039470758;70598.69355719903;69041.08653550703;67816.14409434919;62639.78244777652;58430.65727697275;62441.44895875668;[2153.7363259671547, 3804.934955073877, 5058.9188497672, 1558.1100061950929, -1086.6539111300808, -5247.8039470758085, -10733.693557199033, -6984.986535507029, -6580.478094349193, -4546.58244777652, -2805.386896972748, 135.98334124332177];-4.709107652381471;8.089935817450793e-05;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;4606.056466072123;0.05390110813705945;72.72727272727273;4.26665179502058;54503.07642383348;0.45478484218029996;60180.69229080785;59604.557233557054;61931.03416835172;67258.42486759665;70767.48598804744;73845.80674313688;69714.34205373928;72359.61478145146;69628.38885795824;62827.924164990116;58872.53167741832;56684.73372647127;[5874.2188391921445, 4052.421766442945, 2150.015831648285, 366.750132403351, 6003.378131952559, -1373.9467231368908, 1838.4266762607149, 3001.7891585485486, -2472.572037958249, 6097.699875009879, -838.0316774183229, 10226.76627352873];-4.721963470667442;7.651130296701903e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 19};12;12;7532.372748510129;0.08090978426240958;72.72727272727273;6.652090687569441;89217.93578635783;0.5682704728747255;56521.85481176506;57937.898150268746;62114.00838905918;65761.62362734153;67688.16952173054;67069.67508403036;67530.21336101774;67990.67625720518;66178.64039687347;61094.16245971962;59134.85586621806;57607.217317522925;[20511.507188234937, 6160.036849731252, 1490.1466109408211, 1996.6763726584759, 5320.938478269454, 5288.674915969648, 2816.54063898226, 7865.163742794815, 6279.659603126536, 2111.19754028038, 811.219453781945, -6733.4173175229225];-4.512447063387658;0.0001867035433682017;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
