train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;56128.2651188721;0.08403085547698591;63.63636363636363;8.601396044895752;885834.602267407;1.1868614612440551;524689.5400576604;487697.5760434689;475337.25871175935;465125.9611945013;512562.75351624953;545100.7277332391;512500.8212331059;519875.2640260278;481622.1857742368;480203.4051805551;461139.46056501474;481467.6096435249;[113551.36294233962, -3142.972043468908, 74765.2912882407, 49437.50180549867, 29695.309483750432, 71935.03026676096, 56670.65876689408, 2071.6489739721874, 27970.82222576317, 29797.516819444892, 63619.887434985256, 43322.232356475026];-5.301589590190099;5.434290669747436e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;25140.855405459795;0.043364243730369754;90.9090909090909;-3.9993447580198795;99438.69935439955;inf;571878.6211984875;519548.1398862294;504522.15835725144;499399.8804705097;545396.3763450506;568067.771292795;530876.6751351802;538297.2479101105;512950.76287636213;495541.31717485195;477828.65533553314;507004.1998928732;[-23959.014198487508, -42428.986886229424, 6647.736642748583, -30798.66947050969, -6925.601345050614, -16838.362292794976, -22329.093135180243, -16717.02191011049, -16128.742876362114, 105.98082514805719, -24260.452335533162, -47534.08089287317];-5.078654233375552;1.5472747337148695e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;53379.72015873269;0.08116451327959094;63.63636363636363;8.099873167473012;842389.9352372177;1.6509671914608914;511645.6432559844;443995.3205991193;460753.77834325744;481772.6778410041;534009.4079478229;504629.4436208369;520785.5231991464;500436.4889403569;447987.21157784277;443326.30541069515;425708.6477297268;511908.21459602553;[106077.00474401563, 74624.4184008807, 30134.751656742592, -2045.6588410041295, 13794.060052177054, 79428.74537916313, 21963.990800853586, 39852.814059643075, 62644.12542215723, 47301.530589304864, 41265.148270273174, -4991.240596025542];-4.840692286516855;4.543216101043998e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 13};12;12;34514.90072900316;0.05687828272890417;63.63636363636363;4.055821867539663;544319.7062954971;0.8847651528141649;485881.62130378117;467559.4398735267;436785.32647622447;460494.5411319193;507487.0859391459;506732.7711684498;487436.17662372097;481356.8885681938;442019.36122268974;408854.1848550051;437149.1496348687;466041.2586356744;[27934.914696218853, -47034.24187352671, 28765.963523775514, 7020.159868080693, 6723.918060854136, 13521.803831550234, 52096.926376279036, 72843.50743180612, 35933.780777310254, 24646.84414499486, -2721.54463486874, 16479.408364325587];-4.72221505557667;7.6427746865586e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;42934.774685267534;0.06812115772764621;54.54545454545455;3.9039210941646774;846327.0196574618;0.8533420292885081;460258.67519556975;454165.9672373432;394989.9426305774;447607.811138443;495361.81385946705;476691.26111841935;476308.5414258928;423428.2366574209;453485.37142771296;444938.0695792459;463162.81227019953;458404.6375789465;[5435.331804430229, -1988.5572373432224, 60333.37936942256, 22863.830861556984, 24716.85414053296, 48560.7668815807, -1398.5244258927996, 96082.47434257914, -2258.987427712942, -52992.3225792459, -25508.86327019951, 47513.25942105352];-4.673395918766966;9.438891564227545e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;37392.95498806649;0.07321412961891975;90.9090909090909;3.332843679131258;148382.32999972286;0.6933278279675552;474150.52172890847;429098.9759060772;436421.85281226906;461729.13871165673;477266.9941268556;493466.2408969419;453365.796610259;451618.5247051926;420547.4140707991;390760.1981219814;399223.7777618107;454201.42905904196;[23600.872271091503, 32844.565093922836, -88411.28081226908, 29022.52728834329, 29540.60487314436, 23984.12510305806, 20186.876389741024, 7067.825294807379, 38040.2949292009, 40312.389878018585, 37604.841238189314, -9619.879059041967];-4.576967918374941;0.00014240238479204412;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;32307.056831982773;0.058079643453005154;81.81818181818181;4.832205994923647;255165.0631735348;0.4736841855978584;456172.35811533954;412844.7065302477;416565.88036171533;430043.2035171315;426245.84265479975;457791.1442575042;444541.60396539385;435521.9034388715;412275.33587498864;385589.6754771609;384931.7205034088;430845.0712377875;[34570.12498466048, -31306.827230247727, 16891.173738284677, 17794.255082868505, 76922.02624520025, 35794.60764249577, 36012.43073460617, 18801.754661128507, 19331.320325011387, 9375.733722839097, 3877.684496591217, 20554.77676221251];-4.461910222837645;0.00023026564494606496;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 12};12;12;19405.99583539919;0.03950834150266293;72.72727272727273;1.4544439862601783;229506.3483859436;0.2302556741140215;465675.7344442856;411766.40088060405;394785.35733910615;430414.71323183866;419054.71246614953;463652.6245284433;443668.1966745079;439480.26052222954;422175.15853274957;378526.41848751105;390462.48272176547;403863.96038695954;[9342.510555714369, 20673.393119395943, 13468.753660893824, 11977.204768161348, 36956.17253385048, -15461.229528443306, 18687.560325492057, -16864.580522229546, -22881.502532749553, -1254.9424875110271, -8852.144021765445, 28941.90491304046];-3.4892328568893585;0.008267961382826941;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;22389.723283786396;0.039899669962991234;72.72727272727273;0.997855178241239;264797.33370146365;0.24320096749883754;436218.8608612503;422358.124768031;393044.7396403047;414701.6487971161;461750.64718381147;457249.38762951526;455171.0504427669;484014.118836097;399305.6994390443;392632.0502216057;404349.8010478352;395564.8036715167;[40443.59303874971, -7933.669768030988, 19206.159359695273, 26874.338202883897, -42360.33738381148, 13058.731170484738, -4493.76364276692, -14975.02443609701, -1499.3103390443139, -7053.292521605676, -746.2730478352169, 31047.30032848328];-3.762309715211585;0.0033173519840072577;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;36738.392521128124;0.06913857235220615;72.72727272727273;1.5817226021447306;434960.4299500488;0.4002287395190504;435049.57704197336;446247.14440647233;391944.84449003555;385993.961124966;434888.31378188706;440839.52367964864;440370.50297148066;448352.77113038546;424962.2703859915;388991.4408769702;401599.2180621857;434924.0425346049;[3462.528958026669, -35001.61140647234, 47889.49950996443, 15541.284875034005, 30369.045218112937, 32716.700320351345, 7778.41202851932, 55689.72286961455, -12323.98238599149, -5723.545876970165, 22313.914237814315, -81162.8955346049];-3.712907867914524;0.003935213562000755;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;ARIMA;{'p': 1, 'd': 0, 'q': 18};12;12;42306.31408958086;0.07619734300289166;81.81818181818181;7.24613247750251;334472.3151926263;0.45410849228300204;405909.29861334723;403434.9013197174;389552.1498840192;383561.6275447489;390911.2158925698;423760.7049396394;398378.190956814;417512.83523569326;396178.10275006015;384945.252195182;393014.90045950253;369491.0676051919;[8795.83638665278, 21045.52568028262, 14037.24411598075, -6944.119544748915, 63440.575107430224, 65545.17106036056, 41568.637043186, 59719.218764306745, 44006.59924993984, -12035.178195182001, 1617.0995404974674, 70803.1823948081];-3.8454404831932156;0.002475156661717839;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 12};12;12;29007.494638520016;0.0582564658002701;72.72727272727273;5.034724583130323;343294.6148038986;0.2358070647445941;414826.0821260496;380719.0654186;388283.3877439612;382952.19621971867;380508.77450452594;408805.3819128151;389781.5551774904;405750.52321978565;376872.30506895104;334084.2776808033;332601.6154770504;376491.58053555473;[18237.15697395039, -11684.383018599998, 7345.190556038811, -10510.356319718645, 21536.989595474035, 59256.085187184915, 25023.23182250961, 28841.954680214345, 27935.600131048937, 19446.674119196658, 53478.37952294957, 3467.68346444529];-3.8854158856528613;0.0021448387009785153;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;42027.00908637203;0.09715155571690283;72.72727272727273;9.859545018214067;498084.46327493154;0.3069286075420523;381136.65067561483;351093.2065503491;348703.23906464555;339386.8763620064;347527.8654522286;356176.8372059902;341040.5697149345;353579.5621821598;336527.0592574708;309666.4556417058;299761.0965377033;345187.9371682617;[44353.8560243852, -956.1049503490794, 34048.31623535446, 26096.526337993564, 25361.913047771435, 59863.44639400981, 80717.58538506547, 38953.76961784018, 39587.14164252917, 36204.81205829425, 40310.18186229671, 24986.279031738348];-4.1910608191952194;0.0006822376135061835;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;ARIMA;{'p': 7, 'd': 1, 'q': 18};12;12;42142.87229962063;0.0928661467031654;45.45454545454545;9.04871458567008;997064.0700720057;0.2284458473006792;333547.53696066194;337887.4976652989;323966.20516078116;305653.05168798676;308514.3622154315;305020.6467416467;319804.32593766233;334612.61835954967;340520.0806909138;309286.1833332888;306004.0060194869;329893.68506012694;[67721.27343933808, 3796.7465347010875, 15896.09463921882, 42114.72111201321, 58950.79958456848, 79713.79505835328, 53635.03746233764, 36179.998140450334, 12670.446409086231, 15208.435066711158, -12927.695019486884, 10544.244739873044];-3.5511663743566686;0.006766255581613571;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
