train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1222.1666752469728;0.0296814545185673;81.81818181818181;-1.1900523073065195;9638.008680525149;0.8003000146078845;32646.970734275084;29845.1313428929;34646.5890908705;31967.448126548086;33254.26583609248;36175.12805548946;34142.741184156024;35066.76180166301;32642.135756778007;33048.47100876691;29473.928948320245;30698.80548675251;[2837.0292657249156, -103.63234289289903, -1450.7710908704976, 597.0518734519137, -948.0658360924826, -71.52505548945919, -38.04118415602716, -994.9618016630047, -682.4357567780062, -983.4710087669082, -1092.9289483202447, -1697.3054867525098];-4.709178792441761;8.087442598900133e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 19};12;12;2133.22349269541;0.05562976210486085;90.9090909090909;3.1632095126154876;8448.994624440955;inf;32507.125713511305;30539.213728274168;32710.491699337206;31631.086388993208;32269.35564710211;34225.18722736364;34021.639650901736;33921.65302772989;31753.281734907974;31846.072178367627;28974.697755451507;30371.55376760383;[3230.3742864886954, 2200.786271725832, 3773.1283006627964, 2682.913611006792, 1014.6443528978889, 2240.118772636357, 453.3603490982641, 247.34697227011202, -562.7817349079742, 1486.058821632374, -2449.697755451507, -1747.5537676038293];-4.603894000922753;0.0001270516884489363;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 23};12;12;3269.689844329515;0.09003731596482761;63.63636363636363;9.130978732085996;51613.15715250942;1.5803445633418438;31405.42351082901;28404.37823078481;29054.412301852888;28629.23388715174;29495.677361511116;29215.080201472683;30381.570515766485;31862.794236339945;29502.959893081035;29720.03920163587;27050.21713547841;26098.247595050565;[1260.8454891709916, 1622.6217692151913, 1221.3876981471112, 2759.1111128482626, 4020.322638488884, 5969.91879852732, 3842.429484233515, 2850.705763660055, 1797.9171069189651, 3273.8607983641305, 1846.7828645215886, 4786.267404949434];-4.393758981326634;0.0003044733638782476;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 16};12;12;3597.241792694172;0.10443524213273596;81.81818181818181;-8.86544991540542;28484.430241692615;0.604696378588258;31383.062078523802;31620.899361999076;32018.400081246204;30353.660713830403;32429.09439253436;32952.686942694614;32447.683275799172;33544.224949226824;30923.21967887838;30981.221042507645;29515.789332071494;29028.99811335723;[-2177.0620785238025, -8757.517361999075, -6280.900081246204, -2879.1607138304025, -2329.59439253436, -1648.5869426946156, -1274.6832757991724, -468.2249492268238, -1945.436678878381, 1205.7789574923554, -1027.0723320714933, -3134.7081133572283];-4.300046440563552;0.0004441300980497058;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1534.8534825506388;0.03674468229566313;90.9090909090909;3.0182366715707016;6066.484234756924;0.4817178167914854;30619.80520302275;30907.959258263356;32071.279738174373;29319.230627678175;31445.476077446485;32947.16975088041;31170.162718574564;33164.1228511347;29942.088040300252;28727.780271033516;28565.77019325183;27481.622997725626;[-937.3052030227518, -126.53025826335579, -125.77973817437305, 193.76937232182536, 898.5239225535151, 1363.8302491195864, 836.3372814254362, 1379.3771488653001, 2219.411959699748, 3160.578728966484, -128.77019325182846, 2668.377002274374];-4.2014357579802235;0.0006552225930606588;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;2522.486009523568;0.07753687552285198;72.72727272727273;7.293746986595526;29874.74718321062;0.970922127130723;29511.963520454472;27718.37576185414;30541.516802931976;27721.989185373546;28661.263512407062;30815.07297263858;29203.581088151775;30867.93454593264;28491.865980322236;26991.710980886888;26140.625252344882;26681.354517471314;[2861.107479545528, 2596.3202381458614, -994.7718029319767, 3249.010814626454, 1760.236487592938, 3297.92702736142, 2455.332911848225, 3324.8834540673597, 2116.104019677765, 2597.9800191131108, 1340.874747655118, 2408.1454825286855];-4.11320005914063;0.0009209940460536898;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'p': 18, 'd': 0, 'q': 18};12;12;1421.3090577890794;0.03858517248172847;63.63636363636363;-1.4881698955445959;22404.16825419236;0.34189688692835646;31080.83753441361;29558.368472337672;31408.65536934027;29520.112782085154;30223.63588251787;31829.87308211965;32189.007725118976;31375.340321744836;30550.17840103309;29651.428225819323;27109.711835287595;28920.59146943494;[2435.8254755863854, -1196.6785323376716, 25.287640659727913, 948.7789979148474, -1062.9372525178696, 715.3735478803501, -1735.3964751189742, -348.9903117448375, -1170.8276310330875, -515.6124558193223, -351.29583528759395, -3072.49646943494];-4.621427456347107;0.0001179190605981524;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;4464.166402021252;0.13729630437738952;63.63636363636363;-13.650229082808812;70559.95231481978;2.846834630301379;37291.933265500986;36863.37955445699;37144.583836084006;35534.62557344807;36637.66592419991;38678.44822245961;39027.48931138431;37755.453337283776;34978.14402734226;36234.160163906745;30362.893373029416;33234.576518133304;[-2940.7332655009886, -4362.529554456989, -4632.475836084006, -2771.425573448072, -4854.015924199906, -4488.032222459609, -5672.502311384313, -5073.421337283777, -4194.344027342264, -4651.131163906746, -2534.359123029415, -5920.7991181333055];-4.517528397205486;0.0001827860970748707;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;2222.4616966606704;0.05056940757957792;54.54545454545455;0.7863914798970626;43793.03119344151;0.4958637344954606;35666.3701690543;35906.19380931407;35817.94398420919;35064.859556399184;37086.43916253991;37133.77859261444;39170.48107810122;40105.69205912182;35522.99881933222;36002.582402237735;34520.39612359918;33751.33432606456;[1612.1981009457013, 569.8071906859259, 975.0810157908127, 1844.4724436008182, 2563.368337460095, 2113.8769573855607, 907.7738518987826, 499.54728087817784, -516.7312593322204, 1019.9409077622622, -5723.346123599182, -2412.1343260645626];-4.401803683821592;0.0002946584898077131;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;2178.0323065847724;0.04353615984549463;90.9090909090909;2.732393900744661;8615.009684705867;0.42010373789840727;35077.638210225334;35302.60937754191;35358.4042526319;34410.72866594055;36516.239529923514;36962.66598625972;36922.07144947874;38340.80574216624;36258.74409664179;35515.215923798656;35193.276535735386;35135.70628645183;[565.3047897746656, 1546.295622458092, 3644.5957473680974, -621.4066659405507, 991.9374700764893, 1522.7370137402759, 3953.428550521261, 3383.4562578337645, -18.84409664179111, 81.28007620134304, 236.99663426461484, -3178.5062864518295];-4.2546012352168345;0.00053187425722122;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
