train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;8937.306040948519;0.058009823247877984;63.63636363636363;3.8024849871630177;140951.4835735428;0.9516306840522221;102439.28825049949;98293.1918376823;102727.45141821516;104062.69614740413;113352.48299926735;118401.31137540504;124086.72725900842;120334.38367031595;117826.84528929631;128142.45123846969;104539.13949976835;104829.30815305687;[8280.551749500504, 6058.934162317702, 20669.873581784836, 12200.764852595865, 3854.2390007326467, 2992.819624594951, -8733.68625900842, -501.629670315946, -1874.0062892963033, -1352.1452384696895, 12988.616500231641, -1655.0901530568808];-1.7409993513933248;0.4101217068920233;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;10098.414369695625;0.08544884445841401;90.9090909090909;8.6381435780068;40126.17928356191;inf;92985.16053627759;90042.21782206993;95011.99207432;94025.70353561519;105427.83844899923;107138.11079233223;108967.42820561654;112121.676421761;104787.14987441855;111732.27435925258;97471.18531354175;92429.69419846241;[6828.542463722406, 6898.3261779300665, 9035.421925679999, 6451.973464384806, 6028.113551000773, 12538.78620766777, 12371.049794383463, 6741.119578238999, 7935.330125581444, 16816.68364074742, 9925.573686458258, 13035.365801537584];-2.0616733774816947;0.260202447070061;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 6};12;12;8440.939444346468;0.06921062265399154;63.63636363636363;1.0587982825858113;133164.38406531978;0.8628610794944573;97176.5085450583;84430.09372867881;83945.30170523253;94344.23562393906;107495.48860759483;106919.43997847129;106903.76370768477;114862.56622342097;110204.00433397896;122196.8556318421;104693.92774791806;95104.54626201856;[-3378.4485450583015, 9472.919271321196, 16363.510294767475, 12491.229376060932, 4034.595392405172, 4957.443021528714, 1348.9212923152227, -6593.15222342097, -6436.195333978962, -6991.496631842107, -12390.663747918064, 265.4807379814447];-1.8159592859109932;0.3725676301299503;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;13554.673385540913;0.12002442068260422;72.72727272727273;0.793976485549028;160778.94804216918;1.1480500590227094;100014.65808837768;97249.9252590287;99598.19809495457;95406.24952427254;103936.14780016102;102941.12094605093;96545.17944424575;104212.81449906479;100675.00754472759;109017.81888718996;98251.19568375216;91719.72225464064;[-11078.037088377678, -22862.11125902871, -25223.655094954564, -251.52852427253674, 5376.352199838977, 5467.300053949075, 16038.023555754247, 14367.846500935208, 10258.741455272408, 16249.843112810035, 4534.960316247845, -3277.221254640637];-1.7875564037693172;0.38665685907215963;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 18};12;12;6299.7427088747245;0.054639350255670856;81.81818181818181;4.754649297622867;49747.09026176293;0.46657932821832954;96288.82751759984;89056.64285298724;94847.72924810313;91832.98688931318;95511.86954891191;98756.40344512976;91693.1449105842;98780.61000630737;93810.21543397862;100510.12402338142;92291.68762687549;85633.59718611633;[-4800.547517599844, 5340.1361470127595, 904.1177518968616, 28.67611068682163, 8806.356451088082, 2580.938554870241, 5823.503089415797, 6122.003993692633, 6990.814566021378, 11654.411976618576, 6119.795373124507, 6790.180813883679];-1.8688771718139245;0.34684088328053037;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 22};12;12;3689.877647461942;0.033702135736263086;90.9090909090909;-0.9269016408102015;14579.10699396108;0.20514297135364742;96322.39631339791;89598.76039391797;96816.1182286314;96176.53455184317;99041.55460449297;100601.95751168481;98878.46230334656;97323.49771542709;94802.30654334454;104362.68692217785;91783.52211516407;85946.98149328065;[1934.9656866020814, 1968.9296060820343, -1917.3782286313944, -6536.025551843166, -4064.6756044929643, -1670.8315116848098, -7418.168303346567, 3824.225284572909, 1731.3834566554578, -2725.561922177847, 2757.432884835929, 1539.032506719348];-2.009499337695449;0.28242356607677743;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 17};12;12;3219.462525205982;0.028883494474145736;63.63636363636363;0.5968925427948776;50734.10823655878;0.19356296455970287;93295.39249905464;92480.69880618656;95144.69294465776;92362.42935151278;98609.74120125889;97833.46243764083;101598.08382631515;98369.63789609098;94443.26771479152;105759.22224612905;91505.22330325053;87966.72874498928;[1798.4575009453692, -3575.5618061865534, 2716.9600553422497, 6047.751648487218, 851.9587987411069, 3985.1575623591634, -5215.159826315154, 1198.800103909016, 1700.2062852084782, -631.5242461290472, 1650.5166967494733, -3625.871744989272];-2.0565103441870938;0.2623575383593999;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;4516.31189610995;0.038238701435485814;54.54545454545455;2.1958196715062357;88967.37013823469;0.2503156018512805;88114.41432165299;92284.17494937073;90390.6785605584;90661.48759290949;96861.05933203617;94955.4050934799;95562.76473917146;101596.36990341301;90473.54061764144;104960.25919047614;91165.52144435282;88070.74620364993;[7603.0016783470055, -37.07094937072543, 6415.454439441601, 2970.229407090519, 1282.5906679638283, 4651.5649065201, 7251.476260828538, -5085.969903413017, 4532.20938235856, -371.9561904761358, -137.83644435282622, -3813.9462036499317];-2.454125745958531;0.12703859974526943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;3139.0107015265025;0.0256176031382061;54.54545454545455;0.18519185877843444;61818.574702550286;0.1462151350186094;89844.59908710871;92182.48106528785;92397.60384669174;88471.66792342685;95372.42425125108;95505.79527405759;93950.34581222737;101731.90200303009;92374.82184749389;105479.25964192761;95791.77295668943;86030.95507128825;[-12.471087108715437, -59.53106528785429, -1163.3198466917383, 4401.832076573148, 2668.0257487489143, 712.584725942419, 2807.198187772621, -688.0140030300827, -2052.2818474938977, -2210.129641927604, -7060.636956689428, 4751.686928711759];-2.2336142374464316;0.1942723527458271;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;7903.327495152885;0.07080574832885007;63.63636363636363;7.3162039758818205;124688.56352691805;0.38283330105349167;83451.06064054313;81854.12660575543;84168.7761370044;81939.7220224326;87542.18456676678;89442.83233882922;85478.55591629179;92133.17579166793;86291.13709663629;93541.39528901664;86103.88292793345;79904.55817047393;[-130.9406405431364, 7294.486394244566, 4459.124862995595, 3376.027977567399, 6377.265433233217, 3948.667661170781, 9801.444083708207, 11247.72320833207, 5783.879903363719, 15050.804710983357, 10642.167072066557, 3600.8618295260676];-2.2777008860571284;0.17926076000883456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
