train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;6257.248089356031;0.05433595442134296;81.81818181818181;3.9513825486607637;49410.702065141304;0.833529112002239;79826.17177179219;76944.61655635608;83127.65598387078;79983.90577504571;88401.62453786329;90578.74690778163;94435.0965560539;91272.85288059361;89190.71670845232;100234.38352011412;84368.11802381065;82249.50548271055;[8336.300228207809, 4765.043443643925, 11093.143016129223, 10671.038224954289, 2859.9764621367067, 2927.3830922183697, -5295.636556053898, -414.3228805936087, 644.2132915476686, -591.3235201141215, 9583.811976189347, -1769.4154827105522];-1.9365594670173656;0.31506257558957695;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;10061.389418068531;0.11014301874061556;54.54545454545455;10.943890578035017;198514.27521937632;inf;67608.64642611187;63631.03401236193;66632.60219947499;70667.23300412415;80455.20797473208;79190.88587974351;81127.8545631765;83746.46709876893;82163.75674008606;93052.66206800683;73975.69729357638;71710.51319349266;[7629.083573888129, 12940.625987638072, 14242.927800525009, 7973.345995875847, 1334.739025267918, 13448.404120256484, 11301.945436823502, 7881.18490123107, 4770.661259913948, 7932.556931993167, 12701.76270642363, 10157.417806507336];-2.2912254972525274;0.17481354208469024;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;5379.755773982585;0.0566223219629281;54.54545454545455;2.6323314579636516;106019.49736332954;0.6967899152753371;73557.02455719816;66106.55236920793;65486.77689463978;71298.13873371287;81882.7239398941;81394.21605087562;82627.68055521301;88005.29097113454;83830.43757554397;91437.26085972515;77829.57535605934;69997.99526470223;[-1857.0645571981586, 6251.267630792077, 12404.513105360216, 7164.971266287132, 4054.2640601058956, 3194.968949124377, 1696.5394447869912, -4131.251971134538, -2097.939575543962, 339.0691402748489, -5732.6153560593375, 3949.1647352977743];-2.045410215413947;0.2670238450637099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;9945.284306855945;0.11308691839065683;63.63636363636363;-1.9257528281015994;157086.39764862464;0.9223356893031744;77833.18220777503;76625.81188511464;77359.64460188274;72632.93933326738;80453.9497735096;80636.3383806118;75354.92551762381;82454.85131204028;79625.13572847749;87371.13787148846;78846.47250809771;72599.17561687899;[-11408.215207775022, -18023.991885114643, -19556.720601882742, -2523.1993332673737, 1136.0392264904076, 526.7376193881937, 10552.484482376196, 9427.358687959728, 6077.044271522507, 8802.752128511536, 1982.537491902287, -4786.775616878993];-2.0724514822512954;0.25573527900394516;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 21};12;12;2820.7487283285145;0.025945359860048502;72.72727272727273;-0.2289449959297213;33343.45189716169;0.2892430975563296;81266.48017504474;74958.40356323967;79164.39717397463;74981.25939616904;77906.0200269699;82259.49896129107;76702.89579356047;82556.97358342686;79942.1541294072;85945.53062402607;80322.54666160037;72271.07306575314;[-6680.580175044743, 2715.606436760325, -1606.3571739746403, -2114.729396169045, 4992.7899730301, -963.2389612910774, 273.9812064395228, 62.83641657313274, -289.2441294071905, 2740.019375973934, -1662.2046616003645, 365.04693424685684];-2.08062230476823;0.2523775142255207;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 8};12;12;3546.7813848931487;0.03478587700900058;72.72727272727273;-1.2200118199425796;41939.32746792181;0.356324494002303;80400.2482385505;75321.27860903625;79747.99411834874;79855.46486790212;79053.12859587952;83909.39424795113;81549.37112373603;80382.57012630171;77834.61924310266;87753.07584477059;79789.69706843344;72549.50830449734;[433.0437614495022, -2.3666090362530667, -2047.799118348732, -7702.214867902119, -1761.1585958795185, -2640.455247951133, -6395.346123736032, 4750.193873698285, 3007.9257568973408, -1414.6708447705896, 804.1019315665617, 1420.1416955026507];-2.0824608717997717;0.25162540310772064;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 9};12;12;3763.4165213857846;0.04087320202339386;72.72727272727273;3.7433160721688368;44510.921486700274;0.5018887554095212;77545.09283998665;73804.10162143511;75356.44594424262;73762.96503213493;77135.07556108235;77996.65546251714;79797.9065526311;77346.32869891134;74210.34428480556;85394.65815752256;76997.82428467314;72275.66599812116;[1189.8371600133396, 861.1483785648888, 5560.921055757382, 6247.804967865071, 2724.6844389176404, 5291.494537482853, 747.8434473688976, 3605.2523010886653, 4799.445715194437, 2761.909842477442, 3862.2937153268576, -1811.7329981211515];-2.0203971733750667;0.27770187657779144;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;4556.705696925294;0.048367601249262045;63.63636363636363;4.522351951803339;71845.70337085493;0.44805854871632506;70954.35342626114;71892.63768306737;70840.18624539237;70010.23967364946;76154.03896218412;73439.85965051809;76327.65025210186;79080.45720722526;70636.9173874169;83417.73964990837;75011.72500984035;70301.21028341666;[7144.365573738862, 156.36231693263107, 5045.913754607638, 4587.760326350544, 706.9110378158803, 7408.840349481907, 6317.814747898141, -1789.6072072252573, 5840.052612583095, 3091.860350091636, 3021.734990159661, 531.7797165833472];-2.567789849462969;0.09983884653372077;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;2525.9527975428036;0.024999862133333915;81.81818181818181;1.0430717870706478;19914.261744422518;0.16559276535087547;72505.27542420206;73649.11568484626;73016.65358412995;69990.12306946225;74395.13883291165;73932.51552318806;73148.826109619;77761.1614106232;70798.75576714922;81848.79809081307;75900.55918293346;66005.33177546969;[-1183.875424202066, -1857.0156848462502, -1681.9535841299512, 1560.2769305377442, 3265.061167088352, 564.3844768119307, 2525.4308903810015, 64.63858937680197, -146.75476714922115, 1020.6019091869239, -1573.1591829334648, 6749.268224530315];-2.5217703239981817;0.11026682099146518;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 3};12;12;6219.016442646928;0.06911952583749441;72.72727272727273;6.532499578691091;73630.03403863327;0.48148050232286727;69794.6221454022;67256.58421050395;66821.72917040167;65918.47422606479;68827.20645678048;71018.89355915568;69774.98170744778;72018.04195184144;70782.47230819588;73980.86953144018;71058.65877910044;67670.62160074372;[-1425.5921454022027, 4350.915789496052, 4397.2798295983375, 2874.650773935209, 6485.907543219524, 4151.60644084432, 7133.518292552224, 9803.158048158555, 2481.327691804123, 12065.130468559815, 7451.786220899565, -1416.4096007437183];-2.705232367681074;0.0731372091828406;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
