train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;105053.67290582997;0.10551574534719389;54.54545454545455;0.43903368181351826;2072509.886308443;0.8827757615062048;786009.2851927805;746142.6668261521;815960.8751507725;786596.4997189568;841684.03612993;865364.5667240993;874475.0508609812;875144.7642459702;881581.7242743203;1018200.0236800899;808269.9014873081;833049.4474478058;[118758.69680721941, 118531.89517384791, 187761.94984922744, 104633.05928104324, 15870.932870069984, 13583.460275900667, -36686.31786098122, -48135.207245970145, -82148.72827432025, -150196.13568008982, -47604.587487308076, -149687.8574478058];-3.446494730516238;0.009472370052718686;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;69372.58320832194;0.06676638769599874;72.72727272727273;5.12902045532164;821257.5714196383;inf;815646.5837441053;714521.2352092761;736678.4949074233;731786.1007420606;807887.5146703098;847536.2611360331;866997.9835827738;829996.2790184822;827466.8066110404;930340.7496760421;760829.0221095838;751898.0541417063;[-26664.734744105255, 60484.47979072388, 96801.41709257674, 12419.218257939443, -28870.311670309864, 8990.378863966907, -31310.282582773827, 53156.4609815178, 47101.06438895967, 105048.45932395791, 88987.72989041614, 134028.9588582937];-3.2702313164368584;0.016262718828940505;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 8};12;12;202326.14038302642;0.22139258823759578;63.63636363636363;23.205724292914667;3205210.142476936;2.312419694250334;589358.046236931;534814.7539203756;523475.59338488284;544508.0128856293;592555.4656701405;596159.6720584604;599855.4970967368;629847.762382977;602360.8371423043;699559.6690530286;610875.5071539013;562936.3158162727;[-13315.067236930947, -3703.100920375553, 139445.85761511716, 164240.96611437073, 199776.51032985956, 195795.94794153958, 225977.9979032632, 226647.834617023, 264148.18385769567, 314912.5059469715, 170981.65584609867, 256433.7711837273];-3.1473870218448146;0.023239358699532593;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 20};12;12;115727.47154545208;0.16108250233602092;54.54545454545455;-12.744692257633309;2285869.120555487;0.331269199934156;715671.1085247041;693070.0936444035;676576.0067393105;657510.5679805533;646624.6551752451;683310.721505505;649353.7957789347;682265.8559860134;660948.2071106042;726013.4079751163;641451.5442945332;622156.1804838303;[-171353.80752470414, -256370.01464440348, -192955.64973931044, -120797.93798055325, -39373.83117524511, -91202.71550550498, -16540.914778934675, -9743.124986013398, -5338.47011060419, 34372.07102488377, 6824.072705466766, -48053.77148383029];-3.2292381207812904;0.01835342692164433;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 23};12;12;43421.1892042866;0.05089941346111477;63.63636363636363;3.611943421140457;684664.2250945482;0.18593707155874162;707876.3718765466;641718.445963882;636576.2927452013;634120.2514000715;581158.3052678829;634528.5551264728;592598.6005291798;616997.4887109802;636574.8364389236;724672.80056706;626005.1168668699;627299.4482145107;[-48094.56187654659, 32193.90303611802, 21836.93025479873, -12147.06640007149, 81963.66673211707, 50820.97187352716, 52407.32347082021, 76648.25928901986, 26750.403561076382, 3080.8914329400286, 1848.6231331301387, -261.9182145106606];-3.438016559382336;0.009729176604653353;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;147425.27454325414;0.20925291450587616;90.9090909090909;-20.14932942138908;593695.4187138111;0.8065778151418104;880012.0063891824;828760.7810608315;796287.8217698926;805639.2602722185;800637.1219452838;819778.1462898751;793307.8169094461;819757.5476446837;824532.6197034175;920077.7950085032;783889.4291693651;785041.1076695374;[-35770.57638918236, -52813.64306083147, -97668.08576989255, -97452.65427221847, -177147.00494528387, -133002.64128987514, -173058.5139094462, -191805.3626446837, -188817.20770341752, -192105.66000850324, -146968.93616936507, -166553.13866953738];-3.0471927706075297;0.030716097804215775;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;56839.99530475665;0.05953064409698689;81.81818181818181;-1.6261551197467645;448964.57112945983;0.49191114716053297;930065.2183634694;908835.2285657894;854549.9339200739;849569.229469642;833579.3984085859;835286.9585030403;818271.7436921854;850165.7178804019;847831.2798820235;957860.7245860187;832589.3878666761;837606.2998734445;[32628.38663653063, -22143.992565789376, 57422.3750799261, 44319.85953035799, 33784.64459141402, 41053.544496959774, 1784.6473078145646, -25457.40688040189, -56999.29688202345, -78453.25058601866, -84171.85986667604, -109480.95287344453];-2.771103829308355;0.06252140026927562;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 23};12;12;93017.39922864267;0.08117239249896213;54.54545454545455;8.570604820031578;1834076.2799594416;1.6950546344091313;755829.4184419684;764673.4489463217;773291.0387846507;745908.4756444835;750894.704258778;768636.8669504704;763066.912462794;820395.7827870167;759503.3047317067;891464.8601339888;764264.0905256679;748160.6218615739;[142342.3265580316, 93994.99605367822, 1581.7932153493166, 17836.470355516532, 5253.064741221955, 24268.40004952962, 20446.748537205975, 32500.030212983256, 154122.3362682932, 134274.34686601127, 109768.8574743321, 135964.81713842612];-3.487580177705042;0.008311849576770709;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 13};12;12;85215.39341929226;0.10261070516699385;54.54545454545455;-9.0323437602142;1681031.367139592;1.1490654035129841;842387.2445501512;875407.2635211142;894640.9197083366;810800.5850791916;818041.309180424;861335.1692275313;841421.6499693353;902527.3739747942;827011.9769652378;945840.7783201053;866494.0161809317;766935.8588758896;[-58626.81655015121, -81143.4435211143, -132382.15570833662, -41248.055079191574, -55422.36318042397, -114073.70922753133, -97487.63796933531, -104919.53697479411, -68518.81696523773, -32334.148320105276, -113935.2561809317, 50736.51312411041];-3.070412213950009;0.028821723272464517;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 4};12;12;46270.68982521308;0.04172873183751138;81.81818181818181;0.8677284207325535;365123.604534187;0.377453006852384;914638.8376338704;916046.6482361851;921012.2943889346;849623.090867768;861078.4782826316;902134.007425476;852047.139552217;907882.4921307879;890109.5779063662;964788.4398254398;847671.825132578;826934.1690029814;[-11490.13163387042, 40728.00476381497, 21732.80961106543, 2972.7981322319247, 18817.59071736841, 10946.020574524067, 61538.118447783054, 57237.88486921205, -44596.75090636616, 6500.758174560149, 39673.911867421935, -110804.30000298144];-2.9845918944213854;0.03635859348060219;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
