train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 6};12;12;14892.303768850363;0.05866673902849091;54.54545454545455;3.310108012165168;293495.6837831603;0.6634413418653586;169645.4283453895;171135.83598681816;177893.667007155;178744.6589557132;191263.99452401022;196422.30867707086;201991.5353221048;195799.76767183107;182659.5011608564;219168.6020942251;189653.23304722656;180077.47517973144;[26132.096654610505, 5851.936013181839, 26199.652992845018, 17882.288044286775, 1167.5994759897876, 83.7313229291467, -16023.835322104802, -4363.950671831059, 7032.218839143607, -2276.8390942250844, 23338.744952773442, -7843.984179731429];-3.375667870643824;0.011816853179541198;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;22113.78245734677;0.10429898242318907;63.63636363636363;10.611434249010637;349202.132846303;inf;147236.44198466506;141934.84812453354;148826.09907221055;149665.77156727653;165959.44656318254;157123.64567618587;172682.69277496077;182884.5273986353;170204.76478443184;202689.09787011417;174213.25791482732;157638.19690649307;[8798.64901533493, 23251.04287546646, 13987.615927789448, 14105.15743272347, 12890.45343681745, 41271.76532381412, 26173.823225039232, 6945.572601364693, 6746.963215568161, 21131.346129885816, 24939.572085172666, 33745.02109350692];-3.4299647679556604;0.009978814086267737;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;10405.378428633196;0.05047530223304489;81.81818181818181;3.960105619265461;82148.93158468153;0.6388036302396463;159794.25606703537;152538.41490040126;154693.6860606849;154254.8271545984;164081.54981401956;161144.76895192484;164465.98418601754;180467.29188945275;168265.0888098197;194826.18967428553;175646.34774722933;150797.9486035346;[-8701.856067035376, 373.7880995987507, 9431.413939315098, 14228.588845401595, 19514.256185980455, 9842.79004807517, 16437.707813982473, 4476.349110547249, 1903.1111901803233, 6474.860325714457, -2814.4807472293323, 10516.980396465398];-3.2857615733463574;0.015527053738386995;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;25994.532346590906;0.14746336684019995;54.54545454545455;-7.9880915973929305;513297.4121243574;1.1019535948994752;180523.0610064301;181436.64365322297;177011.43878784333;175535.5955363675;179135.53937317754;179974.09610672627;166962.01118628675;179650.98901189957;172650.20393169945;191432.16860384424;187080.92172422344;168797.11945610688;[-32583.470006430114, -49850.111653222964, -38710.68578784334, -30090.56753636751, -19674.256373177544, -22715.51810672626, 8612.687813713244, 16758.26398810043, 8374.495068300545, 21797.18539615575, -1458.490724223433, -18773.581456106884];-2.8834321119124633;0.047308817401015196;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;14291.798635575607;0.07036312204810424;63.63636363636363;5.2856216233583035;225474.01923269418;0.8823427734358389;176446.57876516733;165352.11125486245;160585.43356036593;163932.2023688519;161957.42783002215;167510.09964701158;152853.51810526953;156475.62407806618;150504.14720809698;176571.91457098446;169769.94321605595;150500.73635421286;[-14980.375765167322, 3498.389745137538, 4820.466439634067, -4217.207368851901, 8490.403169977857, 1725.201352988428, 10992.274894730479, 21713.67792193382, 20655.871791903017, 21684.732429015537, 14900.54478394406, 19674.80364578715];-3.379658335029911;0.01167217506294547;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 10};12;12;15141.329130143897;0.08243922925033412;90.9090909090909;-8.077436983149767;60144.353870087776;0.575239128287873;191557.61696651252;176307.53948650308;174613.02415730394;182841.69539978;174889.6017124046;179371.79699301292;177574.13252148047;175026.25075123372;171441.35408887052;202823.93433049877;187997.99914160033;163900.35402380335;[-9017.696966512507, -3310.451486503094, -12563.386157303932, -17181.02439978, -12259.08771240461, -7758.859993012913, -28928.58352148047, -15170.866751233727, -18563.758088870527, -21767.70433049876, -7905.599141600338, -6882.304023803357];-2.864947199845874;0.049578640136943575;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;7759.4031733014735;0.03567297317676582;72.72727272727273;-0.6030049594855089;91754.46506786287;0.33202702084987695;195632.44328034643;188318.8258567177;179877.41441728882;184733.35081616763;181667.68259580067;181670.4192632645;186524.11336854738;182832.8287001127;175260.1801116751;209606.63669019073;194871.6701895704;176275.89664841516;[4000.4657196535845, -4109.277856717701, 8487.061582711176, 9198.837183832366, 4230.278404199344, 5884.764736735495, -11860.578368547373, -1731.9767001126893, -2258.0881116750825, -4948.032690190739, -3043.083189570403, -17260.365648415172];-2.8444026138596277;0.052205741181224785;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 11};12;12;20830.100498985794;0.09782676609610462;63.63636363636363;9.980075722756734;328872.9300045976;1.6322392348105523;177801.77881669143;158468.77185384196;166097.6720706059;170180.97653052348;157633.33714930716;175247.35954004535;159922.49157299608;164036.2143057704;169344.38114209048;180859.63661877578;174304.3430879275;162346.0005159192;[12984.529183308565, 21150.46214615804, 7879.034929394082, 10799.194469476526, 18876.20985069283, 7138.5404599546455, 33195.73342700393, 21835.753694229585, 12207.964857909508, 35995.712381224206, 28529.017912072508, 12938.999484080792];-2.853685435718817;0.05100491982284236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;14719.589395120918;0.07923657864368704;72.72727272727273;-6.560204511225273;174336.03980348003;0.7721455721989078;175168.92661987283;182726.4461609145;177597.33936686633;177075.6885572434;178546.93470096437;177437.62988734592;177234.4936816829;189677.38311360378;170726.36348146087;202994.10890628555;199322.98643151872;161772.19952851578;[-5573.32961987282, -17544.144160914497, -19927.41836686633, -8368.908557243412, -8347.344700964371, -15026.836887345911, -8528.967681682901, -20907.65911360379, -14830.963481460873, -2396.0089062855404, -24640.20143151871, 12482.017471484229];-2.672648794637555;0.07889197989961955;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;15099.538516240977;0.0586362119067334;45.45454545454545;5.442192274795641;357018.8730626217;0.9300246733672354;168116.50068800105;166156.73836199372;166959.7744455098;169704.40239151174;169440.63622048232;172857.19078313917;166005.17984885292;174468.0310315892;167222.76834300294;184701.56147874228;178334.10435404704;159898.54219014067;[-5022.197688001033, 10384.086638006294, 6658.2255544902, 2154.5136084882542, 6577.643779517675, 2174.6332168608205, 15466.260151147086, 21206.51696841081, 1987.4836569970648, 31218.578521257732, 28696.506645952963, -3869.3561901406792];-2.61710194916182;0.08951390510443386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
