train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;14784.50190210638;0.10382164248302217;45.45454545454545;-3.5059880065284874;349860.40271621087;0.6768668981232278;126967.72745016358;129866.91775249522;130584.69926812546;132136.68937757332;141976.86584125133;147693.62769386978;147780.39628722068;147132.50326924163;138670.03158691459;153955.02402741843;131679.05425135748;130166.33548693405;[14343.372549836422, 8310.984247504777, 23155.75073187455, 8467.760622426693, -4599.844841251324, -12437.827693869796, -20541.79628722067, -17116.103269241634, -13041.981586914582, -15158.694027418445, -7874.960251357479, -19687.62548693405];-3.6429352436766123;0.004991302795479328;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;19527.53000759922;0.12621949151326176;45.45454545454545;11.938307531552677;462288.5347921532;inf;100347.9837525312;99145.39860716063;106913.6909756051;106972.72137957434;113321.60662211801;109523.80864583763;111684.8833875906;116313.6968949349;109969.40651120433;128544.90378976904;106129.3657772079;103895.07380202267;[3478.936247468795, 5063.12639283936, -1502.0899756051076, -9212.847379574348, 9142.593377881989, 27877.241354162354, 19449.38661240939, 15733.580105065106, 22350.693488795674, 25644.019210230967, 27658.88022279211, 32284.476197977317];-3.5183641762767253;0.00752780017851669;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;15077.38053056607;0.12326313190643483;81.81818181818181;11.90103368292562;119509.30504684024;0.8375352843735432;90214.41323917036;88101.34937758408;92187.78380263144;92532.21404623799;95752.24585181108;94634.39409785626;94766.3658783019;104797.53199784501;98129.2347770963;112195.4813263987;97522.70842388814;90039.29695211229;[-5500.03423917036, 2215.300622415918, 9699.356197368557, 12412.741953762015, 19241.65914818892, 16683.581902143735, 20841.6351216981, 16355.11800215498, 15325.527222903707, 22129.418673601293, 9163.648576111867, 16900.143047887716];-3.3174778673781513;0.014115062186803048;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;11311.257710635151;0.10175211452439469;63.63636363636363;-4.276414713424578;178606.0943778311;0.2997529600281432;101872.23644315495;101239.78246389503;98248.38268960423;94882.75381113327;99451.92442379538;99681.27722209052;92529.9462187335;98741.7830256205;94686.97983285182;105724.53295982143;97524.33700338998;91988.63341774838;[-19525.78944315495, -24799.156463895022, -11359.202689604237, -3003.273811133273, -6194.074423795377, -8312.227222090514, 3049.483781266492, 8345.347974379489, 4287.870167148183, 12886.397040178563, 1621.7429966100171, -5248.798417748374];-3.2618785480814982;0.016670909872655886;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 23};12;12;7188.295170005539;0.06622175701576839;45.45454545454545;2.4335067800941212;169987.13001286174;0.21667350595598958;106115.58867741583;95937.96094687328;88535.74929570449;97655.05319043765;91976.61358962282;94365.09472531654;86471.97433428277;87558.0793362303;91945.33846865161;97752.85028426404;88515.81424111595;89264.12353959015;[-11412.914677415829, 1459.1900531267165, 6946.160704295515, -12239.29319043766, 5193.146410377172, 1454.7852746834687, 4395.865665717225, 10233.740663769713, 2323.3435313483933, 8125.630715735955, 6208.885758884047, 5149.119460409856];-3.9833245644428263;0.0015003903564102285;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;21578.386618631255;0.20822238654845507;54.54545454545455;-20.050799009809637;426664.0096093186;0.6717349091961933;123128.00623299615;123367.70755911012;115625.58066878087;113312.7900451063;123384.42434245905;120167.37656408144;113271.7992131836;118267.88148860869;119294.3193933813;129962.68347048451;119472.01927691922;117874.17496563464;[-4348.232232996146, -11650.059559110116, -17336.94666878086, -6166.984045106306, -28490.54434245905, -21529.24456408144, -24956.544213183603, -22632.731488608697, -29024.577393381303, -22883.601470484515, -22591.672276919227, -28417.08496563464];-3.9682991818747757;0.00158591209792377;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;11851.834601211676;0.08460342316502316;63.63636363636363;-3.397319036160255;187053.513698418;0.3984795405349304;136577.08171161055;138332.97111322728;130939.78539776675;125397.05306813994;130217.91144791066;127419.2693983286;127543.05496650632;127832.63366170286;123356.30836929497;142173.1273557528;126679.74536376169;123216.45452016858;[7321.799288389448, -208.60111322728335, 8642.666602233236, 9851.357931860053, 6786.378552089343, 2077.6986016713927, -7168.414966506316, -7670.761661702854, -12433.419369294978, -20856.90535575281, -17460.680363761683, -20127.600520168577];-3.380594246250922;0.011638471533024875;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 11};12;12;12650.824850705147;0.0890434471462221;63.63636363636363;9.034829192308719;199688.01011207062;1.0361645646521846;117625.15956591367;119077.64190705337;117224.11154772431;114220.14171563715;117381.83104573589;117201.85865436954;114897.74824740116;120353.81075038272;111405.9180162737;131473.508493985;118657.72019897474;113115.47546356468;[17692.321434086334, 12997.468092946612, 5963.122452275682, 4251.489284362848, 6047.048954264115, 9249.072345630455, 11881.076752598834, 6673.862249617276, 17167.7119837263, 17087.244506015006, 15045.213801025267, 16249.884536435318];-3.832990970342017;0.002587247509559688;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 9};12;12;14264.9564467918;0.11185145884310005;63.63636363636363;-9.597668398250411;225307.46942374512;0.8690103697072149;131244.88614140506;139336.35406253405;141188.59964851697;129140.97366721007;131556.65383897637;133944.04684721856;131662.20931985587;139571.5916404663;126240.73429653;145359.92524641997;135885.7638564064;115000.2051775876;[-9051.276141405062, -13479.831062534053, -22126.258648516974, -10153.961667210067, -6799.67183897637, -17853.346847218563, -14065.925319855873, -16085.200640466297, -14791.56629653, -6050.4232464199595, -20030.851856406414, 10361.83082241239];-3.5292766230661687;0.007266283056517648;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;8756.372942600454;0.05380034354198168;81.81818181818181;3.6357895970639516;69142.97236720721;0.414665394067572;132900.38047241062;134781.53774077553;133471.8148473841;126002.55050751087;133114.7956489585;133696.99029623176;127036.18595018589;132212.20581123582;128296.33257347388;143938.91621389787;131076.29196385155;123049.69404432684;[667.0205275893968, 10717.932259224472, 9669.100152615894, 5553.897492489137, -2856.842648958511, 3326.2537037682487, 13854.124049814112, 14832.364188764186, 480.38742652612564, 6386.743786102132, 8573.750036148442, -11607.790044326845];-3.5322103168491994;0.007197388646440725;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
