train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;940.9624479414015;0.04955727987070226;63.63636363636363;1.6938258757584632;14837.288445001554;1.2391193531843727;15417.852449063439;14770.6733636626;15784.71287433411;15810.417888682594;16860.99279935187;17845.34057762512;17889.37832610453;17777.880296929703;16630.466328343697;17697.29696746808;15061.338468905298;14693.668188825171;[1173.1635509365606, 1040.7266363374001, 1733.978125665888, 1407.796111317406, -1006.9957993518692, 622.2944223748782, -850.1153261045292, -396.6262969297022, -503.0533283436962, -537.3209674680802, 583.9365310947014, 113.45281117482773];-2.583475116435803;0.09646094817849887;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;1533.395637211135;0.07984458913886633;63.63636363636363;7.855743711555781;24198.9919809939;inf;14337.086925880885;13115.522356582707;13528.872258445384;14692.33755487642;15840.34525209691;16292.577998690986;15961.002298872092;17221.26194828725;15654.850231267246;17407.07878211847;13999.49396399288;14018.600618787204;[1267.8720741191155, 2164.425643417293, 2762.6277415546156, 903.6154451235798, 598.2547479030891, 1842.180001309016, 2334.7547011279094, 576.1910517127508, 1098.3327687327546, -122.34778211847151, 1558.8060360071195, 537.553381212796];-2.740698995826737;0.06725643883125208;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1117.937381370215;0.05332441558636719;72.72727272727273;3.303617904997868;13228.654510174732;1.0008975794629489;14376.578602363972;13637.48078599535;13199.127652922158;14341.524895703467;15387.732998643132;16742.977907828437;16244.674147164083;17789.948903263354;16073.517099544857;17547.888457302237;14820.084982412012;13833.690265684865;[477.0313976360285, 529.2272140046498, 2476.129347077842, 1803.8801042965333, 1730.2310013568676, 213.30909217156295, 218.2498528359156, -710.3509032633519, -67.61709954485741, -123.9964573022371, -984.1889824120117, 724.265734315135];-2.5704897114561196;0.09925110861172404;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 13};12;12;2054.1560511885505;0.12409711357690029;72.72727272727273;-2.042760812535249;24370.274020226418;0.7793818139543287;14580.65550954972;14364.111731775882;14786.664696743714;14094.581698420245;15086.237592373804;15846.626047026853;15017.803159701309;15678.929274428572;15026.01856643211;15702.635146085828;14158.438814825331;13854.965875051284;[-1860.4215095497202, -2871.951731775882, -4767.8206967437145, -1172.5596984202439, -453.5815923738028, 380.9129529731472, 1450.3258402986921, 2285.575725571429, 548.9194335678894, 2437.5928539141714, 857.6461851746681, -401.918875051284];-2.500956192840606;0.11524184603098808;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;883.8536740974906;0.052796605242971105;81.81818181818181;5.371031809119117;6979.165020653981;0.36381798333400966;13521.868980982761;12981.685434852745;13519.227763056462;13313.257997764922;13159.01102782381;14467.844679131282;13977.02825803423;14407.321503591435;13841.998404876094;14379.291187980461;12933.801539333726;12423.574195440497;[70.93501901723903, 639.7015651472557, 563.5852369435379, 53.74600223507878, 1356.6839721761899, 949.7553208687186, 383.7277419657694, 965.1784964085655, 993.5015951239056, 1441.732812019538, 714.4604606662742, 1114.4798045595035];-2.370900119163751;0.15011861394914428;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;631.9770039488594;0.03982585938201607;90.9090909090909;2.483156486287149;2498.819555026422;0.16729951066029958;12938.976952799092;12324.851549555146;13156.591034477035;13117.530808140427;13007.062987757294;13695.981629610827;13444.69647170701;13243.407611557532;13171.607967239508;13783.715386948805;11916.648458212918;11601.736834551977;[258.4700472009081, 447.6514504448551, -223.75403447703502, -474.85280814042744, -520.8559877572934, 709.2943703891724, 341.80852829298965, 1400.4583884424683, 153.02703276049215, 298.26561305119503, 951.6745417870825, 615.9701654480232];-2.4273297364156075;0.1341708832463388;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;737.3212122767538;0.05155574252505609;72.72727272727273;5.127834663481002;8724.417662169086;0.19154372394630403;12180.227597492796;12119.13654764958;12233.341143713618;12251.843743095968;12499.824862522899;12868.042900119288;13147.24753099762;12666.109154386726;12245.841786114364;13150.283760264383;11302.734690590702;10875.912873191528;[446.2724025072039, -42.43654764957864, 1065.6588562863817, 802.1562569040325, 419.6751374771011, 824.9570998807121, 243.29646900238004, 714.524845613274, 1052.8682138856348, 889.9692397356175, 736.4553094092989, 821.1601268084723];-2.4504116453588387;0.12801042840199883;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 7};12;12;646.6574751243503;0.04173181647383197;63.63636363636363;3.742311695932062;10194.557032928686;0.1398851823754271;11361.058466256247;11774.13746349976;11930.904053348862;11827.602440542607;12319.203355333017;12841.900337454827;13032.550466586272;13160.585267203196;11893.679082731333;13651.242769432425;11322.529275202927;11185.11772697969;[1295.0415337437535, 531.8625365002408, 596.195946651138, 700.1975594573923, 170.19664466698305, 595.0896625451733, 526.2495334137275, -115.78526720319678, 1121.720917268667, -174.74276943242512, 496.97072479707276, -55.117726979689905];-2.955761423594364;0.039237379046357976;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 14};12;12;795.2123902176457;0.05570223654114668;54.54545454545455;-4.650411915008093;15671.961501147936;0.18126889771191565;12183.56347588622;12952.398319193358;13365.199683766752;12654.782891394185;13431.499027029005;14315.667847188444;14135.288308476956;14219.669829352133;12871.469890672766;14182.205425633645;12765.836222699367;11934.765244495695;[259.3365241137799, -413.8983191933585, -966.4996837667513, 344.6171086058148, -461.2780270290059, -1113.567847188444, -786.3883084769568, -844.1698293521331, -792.169890672767, -90.30542563364543, -1577.0362226993675, -624.7652444956948];-2.4409386344657604;0.13051348843309446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;922.3108080163586;0.05768432514758848;90.9090909090909;5.5543365878632045;3653.921821399876;0.22148401633919587;11640.027945808912;11962.135923037318;12174.262550791676;11815.253393040552;12454.735929116634;13162.194942556227;12448.047847592385;12962.239619663713;12069.990623376594;13163.381358533781;11758.10874586808;11266.605684671842;[-340.7279458089124, 332.16407696268107, 779.4374492083243, 136.64660695944804, 465.46407088336673, 891.4050574437733, 1828.9521524076154, 1605.7603803362872, 583.4093766234055, 1074.2186414662192, 870.2912541319201, 410.7943153281576];-2.4828612451924177;0.11970025187645389;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
