train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 16};12;12;2491.6969706418768;0.04638441085445776;72.72727272727273;3.739568233020249;29476.13281082445;0.8844852695419982;36369.56645254732;36780.23320074716;37343.10728021593;36940.701903263885;39976.60517310168;40416.66618775261;40703.42585784034;39653.893545351944;38599.48205125532;42179.17351132439;36094.43693186701;36598.27240830732;[2826.076547452678, -436.7832007471661, 6117.642719784068, 1384.7480967361116, 582.8448268983193, 2082.38381224739, -108.2838578403389, 602.3064546480527, 944.8479487446821, 2047.4264886756064, 3689.6140681329925, -1798.222408307316];-2.467271665987092;0.12364188244203622;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 18};12;12;3743.0314823731896;0.08861304019036907;54.54545454545455;8.84978133150957;73817.1925325546;inf;32477.828245241162;31594.549106399;32800.636682076205;34014.6000635572;37738.92946484509;37220.49381462085;37322.808994065264;38759.07330743182;35908.00816513188;42067.727396308444;33627.13662692735;32556.97217570761;[3402.7217547588407, 4528.300893600997, 4739.813317923792, 1286.0019364428008, 1718.8715351549108, 4720.508185379149, 4824.591005934737, 2482.2266925681834, 5074.491834868117, 1562.672603691557, 2039.6803730726533, 4989.108824292387];-2.6239670889736337;0.08814423517352932;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;2361.517660027365;0.050743464797367875;72.72727272727273;4.477886705104064;27940.682647966583;0.7545142693364083;34307.889184554;31870.96855574965;32370.824471454758;32860.498924596315;37015.13675458481;36283.21729955249;37011.902969794144;38620.899074713365;36311.97388496945;41138.628076349014;33369.755075033056;31485.441526697585;[-1141.239184553997, 2309.181444250353, 3555.118528545241, 4428.701075403682, 2868.213245415187, 3845.7327004475083, 1214.8970302058588, 491.4009252866381, -204.42388496944477, 326.22192365098454, 386.0949249669429, 1732.9584733024167];-2.5065158318472363;0.11389699122292113;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;4044.1071658688797;0.10492248870767105;63.63636363636363;-5.123376530582287;63863.56057039463;0.9208033271268995;37399.81387422969;37153.2809966041;36803.21803223258;35394.48404729437;38516.07711668552;39008.39627719925;36921.6818896347;37627.23986717696;37220.17756309415;40822.76591070088;35342.686834374006;33929.13167221847;[-5225.067874229688, -8002.810996604101, -5866.21803223258, -3148.1340472943702, -1909.3771166855222, -2985.2962771992534, 1810.9681103652983, 4032.565132823038, 608.3224369058516, 3818.7840892991226, -1532.236834374009, -3344.881672218471];-2.508820862338237;0.11334283890184044;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 17};12;12;1562.5011503452808;0.03497827756970158;72.72727272727273;2.8202402044275687;18476.33818052291;0.622359237819996;36893.92984073771;34799.446477984195;35437.07276313714;34860.36639066633;35895.104502821196;37934.63010479567;36414.4142581713;36528.7339854543;36494.85427007507;39948.12976559181;33149.126141527726;32636.970399056132;[-1268.7298407377093, 1597.653522015804, 803.7772368628575, -257.6663906663307, 3232.795497178806, 728.0198952043283, 528.7857418286949, 1287.366014545696, 392.3457299249276, 1173.6202344081903, 2766.123858472274, 1523.6896009438715];-2.551063380736143;0.10353903639552908;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;1268.7780093848248;0.02765821095267511;63.63636363636363;-1.0015400113154642;19993.70334893017;0.30383290089313486;36189.41400068646;34853.00326302258;36623.91567517543;35918.994595335505;37220.55542504467;37920.98637794301;37706.25383755229;36220.16147278573;35665.039430525736;40342.89373031423;32545.402011359787;32586.009431855065;[1.4659993135355762, 196.91573697741842, -2499.7536751754305, -1582.7945953355083, -1686.9554250446745, -100.48637794300885, -1741.1098375522924, 1417.389527214269, 584.6915694742638, -401.7097303142291, 1456.79798864021, 54.02356814493396];-2.652865486335664;0.08255570695186082;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;1197.7272447301177;0.025346831180256355;72.72727272727273;1.8944095132354049;14157.929815300264;0.324099998254706;34887.37921605252;34877.956942182645;34878.28855065425;35011.40156936738;37112.26576805897;36895.30112403854;37771.661002249835;36906.70878246826;34569.84595828;40255.29853521462;32760.750745541583;32656.971293947743;[1307.320783947478, 332.443057817356, 2864.9114493457455, 1517.7284306326183, 449.83423194102943, 1172.6888759614594, 131.63899775016762, -337.28878246826207, 1449.6790417200027, -116.02253521462262, 435.81225445841847, -932.8332939477441];-2.7117089361482387;0.07203393536653485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;2058.2975569865266;0.0447562914194199;54.54545454545455;4.152932150550571;40552.99746228898;0.5336657680259941;32069.059321094373;33459.74026545814;33555.64754149942;33911.202734603925;36236.850688054285;34630.43356820306;36802.14677438268;37127.75400511151;32462.17534883991;38251.25709687783;32923.761163620286;31555.627664767937;[3912.540678905625, 1082.2597345418617, 1897.947458500581, 1057.2472653960722, 470.1193119457166, 3436.4664317969437, 840.3532256173203, -244.3930051115094, 3011.450651160085, 2694.1429031221705, -622.661163620287, 358.6723352320623];-2.7194740264887556;0.07072860884668392;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 7};12;12;1510.2911841127172;0.0338436008646919;72.72727272727273;-0.16322475568640588;17858.221632042674;0.27030056541125697;32533.752605183272;34398.84652254917;34877.28006407501;33347.031609666854;35983.45114615186;35707.477107369195;36805.765444802906;37442.57338254498;33445.412348265636;38038.659360792095;34721.007377461654;30069.42514702074;[282.1473948167295, -579.7365225491667, -1608.7800640750065, 1447.1683903331432, 701.7588538481359, -349.9821073691928, -439.8654448029047, -612.3903825449815, -500.5123482656345, 861.140639207908, -3110.007377461654, 3228.9168529792587];-2.505776662159954;0.1140751197500483;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 7};12;12;2978.298846030838;0.06477296794994956;81.81818181818181;5.776972430133781;23532.0662151749;0.49037121125925376;31464.36246289927;31635.758002848;32243.004138816825;31447.598114589866;32837.152305793235;33625.71012846187;32620.28679895999;33734.54710023165;32774.62890985648;35029.45305440919;30691.857846398703;29256.966232515202;[-1713.4624628992678, 934.4419971520001, 922.6758611831756, 804.5428854101337, 2485.497694206766, 1664.9878715381274, 5070.613201040011, 4669.249899768351, -172.3289098564819, 3958.5469455908096, 5376.742153601295, -251.73223251520176];-2.474768970335775;0.1217346116165145;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
