train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 4};12;12;5030.112986956909;0.06766326032006129;90.9090909090909;6.8923783118947295;19948.578577400625;0.8645829821428486;62004.2323438517;58880.00220126235;59685.78487419338;57392.12109173183;58622.572740727446;59364.66805092391;57794.56045352459;58780.0546648447;56864.89471824765;61380.518472558346;58465.1234170931;54201.50207772092;[877.4576561483045, -90.25720126234955, 8696.255125806616, 7989.52890826817, 4889.537259272554, 5278.86194907609, 3338.007546475412, 3804.175335155305, 4348.635281752351, 5057.731527441654, 6226.256582906899, 1656.316922279082];-2.979872819348621;0.036817258012711;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;8955.164113881407;0.14091548913856605;54.54545454545455;14.303176245572931;176808.2837396916;inf;46954.13269979222;45287.37877271797;47476.90433041736;48362.38871982173;52908.2810180121;52491.97018306575;54264.76200408082;55286.20015227217;52059.327269569505;58933.16769005161;53334.46479332858;49422.48199161099;[4859.34530020778, 6779.841227282028, 7636.125669582638, 5048.941280178275, 8332.2929819879, 12976.229816934247, 9000.72799591918, 7329.459847727834, 6772.464730430496, 11910.83230994839, 10929.855206671418, 11367.41800838901];-3.0662002951018663;0.0291577540429475;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;5787.622577811252;0.08332372525016933;45.45454545454545;7.978033388122177;136907.91895361466;0.9358503846084683;49825.67100434523;47677.468332335135;46492.55275653322;46126.961696778206;51310.3159683845;51427.27633764867;51251.24633527605;55950.65260747674;53074.54644318906;57574.07766870159;53289.09278787438;47396.876177240476;[-1447.921004345233, 835.8866676648686, 6721.217243466774, 10055.188303221796, 8762.0270316155, 7776.328662351334, 8471.713664723946, 2664.048392523262, 1387.9935568109431, 4312.892331298412, -528.5427878743794, 3995.4638227595206];-2.9357832322640585;0.04134233172384132;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;9569.791188184941;0.1657650323535005;72.72727272727273;-11.394460066817874;113702.71079605106;0.9165542219562963;58456.29465739754;59098.68401798118;60111.063881345406;56926.06776962213;58958.55713953355;60923.52033748683;56029.6027241584;57870.092854200964;55825.90649023974;58569.49930928215;54550.601171456445;52174.465784493295;[-11768.184657397542, -17640.85301798118, -17995.491881345406, -11966.649769622134, -6766.287139533553, -8145.604337486831, -1021.6027241584015, 2852.594145799034, 2090.61350976026, 3730.60569071785, 2237.5688285435535, -6134.595784493293];-2.82494720184617;0.05479765174577183;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 19};12;12;7139.263029774035;0.12148830200007776;81.81818181818181;12.23100543228472;56583.643913503765;1.176552355249488;51277.77109086493;47063.594728509204;47138.53675086602;47130.40111904977;47688.61017152428;50465.88738737087;46730.01196125005;48380.68426698343;47098.041743629394;52979.25879177918;48509.55727798288;45840.38092381375;[927.2089091350717, 9052.635271490799, 8623.183249133981, 5258.0888809502285, 8616.929828475724, 5856.074612629127, 7973.993038749948, 9888.475733016574, 8012.548256370603, 5489.29120822082, 5276.5667220171235, 5892.809076186255];-3.444652413099554;0.009527652793987157;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;6948.672206088822;0.11833951834420281;72.72727272727273;-11.150744685195276;82417.37386509143;0.6208443068169509;59188.32614962907;55498.29471715787;57321.26690879445;59619.29619539641;56990.42694986807;59287.47161532626;58247.0693018188;58571.26240775609;57857.672448358804;63000.350192227066;57711.366192926675;52858.59820084026;[-774.9381496290735, 806.0112828421261, -3460.3689087944513, -7452.967195396413, -3457.3469498680715, -2342.9876153262667, -9083.007301818805, -8839.922407756094, -10976.655448358804, -11127.964192227068, -7577.462192926672, -5550.938200840254];-3.0851918978738504;0.02766864048012928;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 12};12;12;2512.622763740914;0.03372978168176534;63.63636363636363;2.5103968196548045;39600.77709101129;0.35340169285525824;58235.58581998626;57436.027036660475;56746.19865927113;57583.80898883379;57821.40179884979;57592.54209252124;58064.1467408936;58468.655093390036;55648.301634700525;60980.35817973487;58076.53149765214;53334.59568126625;[2871.364180013734, -300.81903666047583, 3667.831340728866, 4337.81101116621, -78.93179884978599, 3294.427907478763, -253.83674089360284, 917.9569066099648, 2961.1213652994775, 2844.8798202651305, 59.63950234786171, -2553.9696812662514];-2.754932990300054;0.06500519860311271;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 6};12;12;4630.882428291047;0.07611283062999082;81.81818181818181;7.651644723181953;36611.966896119164;1.062656231250101;53364.43858035982;53259.97785029909;51439.58196202045;53540.4333431022;53178.92692045963;53249.060623722326;55415.032603924694;55993.526086214515;53555.924394596805;57925.011751763006;55605.24893681235;51053.67950361056;[4730.691419640178, 2124.8221497009145, 5050.510037979548, 4896.8566568977985, 4620.801079540375, 6588.319376277672, 4811.044396075304, 2926.5339137854826, 4144.445605403198, 6238.048248236992, 3980.611063187651, 3543.480496389442];-3.374723024535962;0.011851341957607255;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;2598.231823238283;0.03877350566362949;63.63636363636363;-2.585255777160659;40955.77449171242;0.3517091693504728;56097.59048037859;57891.418913860245;55786.725741472685;54330.788364609034;55591.328443330465;55778.27065855916;55679.63104458526;59883.7296142741;54756.305289911485;60058.01892785606;60349.94777974758;49656.959894080755;[-3401.751480378589, -3261.626913860244, -3291.4457414726858, 1082.7916353909677, 84.09355666953343, -1958.1676585591558, -70.70604458525486, -1554.7726142741012, -795.2652899114837, -1394.3489278560592, -5412.8977797475745, 2941.700105919248];-3.093082610286124;0.02706935962114053;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;3302.3863498911846;0.047334930883241665;54.54545454545455;3.947640176620652;65067.493810085456;0.5942948677327132;54599.09382551916;54352.12435803137;53741.433764425;53743.32112538113;53993.19415001067;55220.64003355788;53048.73052701504;57041.2511423438;55023.58873987651;59637.17351750708;58219.715871097666;51491.63710386987;[-73.62382551915653, 3500.7956419686307, 3051.0432355750017, 1107.7618746188673, 2599.169849989332, 1181.2299664421225, 6226.509472984959, 5135.898857656204, 247.73826012348582, 2760.520482492924, 4310.424128902334, -2917.6371038698708];-3.012422539780127;0.03375046475653672;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
