train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 5};12;12;23871.676302361244;0.07282893705078149;54.54545454545455;-4.994412941309983;470606.0223650253;0.6325677171516322;277167.0187007215;278888.93208305346;286993.2960379396;275918.3244576274;305238.15309826523;289935.89513704367;304440.5681204011;301421.6566831077;286850.662873096;320993.02418527496;273557.8387028123;278133.16678495007;[5566.227299278486, -858.569083053444, 21685.551962060388, 6471.378542372608, -24745.02309826523, -4221.539137043641, -35648.14412040112, -38657.93668310775, -24295.705873096013, -14230.762185274973, -12392.119702812313, -44189.32978495007];-4.4361241933992375;0.0002560568270233034;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;41629.69738767808;0.13228938366544363;72.72727272727273;13.720572820833551;494009.53766052553;inf;229527.65822622125;219458.4910041536;234712.7248871134;224578.43133251436;232676.1150570939;227168.00864321183;242285.79284687515;239011.85793495725;231147.39468907163;280155.55388244975;228660.57754538106;227322.43933005966;[9296.99877377876, 15280.039995846397, 16992.77011288659, 9105.176667485648, 37002.36894290609, 53404.952356788184, 40330.90315312485, 51426.88906504272, 52025.29531092837, 57739.538117550255, 49091.38845461895, 56229.77166994035];-4.2619398420478944;0.0005166771616485447;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 10};12;12;37528.11591869475;0.13687835301105097;63.63636363636363;12.569031705493028;593141.0262853466;1.0370801529004006;207759.75477877117;194834.39273785538;201336.51097420388;199978.32760829883;211503.76790504402;210345.12442134085;208535.08084912752;222120.46595943472;210872.77963331022;241226.72866105495;205504.71308363517;196678.98382934905;[-23316.99177877116, 5343.845262144634, 16785.285025796125, 19296.502391701157, 42644.47109495598, 38001.121578659164, 40171.25415087247, 31533.60204056528, 41841.78836668978, 68655.65533894507, 31608.129916364822, 48371.812170650956];-4.22693986901156;0.0005930272787048237;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;27553.76989080893;0.10581624959708862;63.63636363636363;-8.360176865003279;435123.5319517857;0.3068526034879406;233979.72820893498;232507.5020698295;222251.80386475736;214962.29596441888;228027.6415878047;229539.36674473784;212617.00564913856;225097.52673983775;223080.90891913808;244603.1339088089;212012.07825045142;210162.25237617473;[-39357.181208934984, -68297.10306982949, -30769.523864757357, -17748.86396441888, -23876.823587804713, -26865.697744737845, -204.60564913856797, 5334.532260162261, -3110.2399191380828, 10884.114091191092, 226.37074954857235, -13663.775376174715];-3.4573988948752223;0.009151006346380684;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 16};12;12;17732.914413460294;0.07923355217148452;63.63636363636363;6.926314064229371;279830.6370087247;0.2814380280581461;215796.53367586504;202559.4236991447;188712.60021372774;188739.5418468266;194667.13111073468;197076.86192020972;184039.37412792066;196838.55023432552;199436.62919685707;223151.54232018755;192331.09366588257;185442.35773891016;[-13115.940675865044, 9038.318300855288, 16853.19978627225, 6020.606153173372, 20746.79888926531, 18748.193079790275, 20435.05087207933, 23571.061765674473, 16324.371803142916, 16707.372679812455, 14985.75633411744, 25964.84026108985];-4.305579672986064;0.0004344325776575458;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'p': 15, 'd': 0, 'q': 22};12;12;31461.13052236561;0.143995135114932;63.63636363636363;-13.833196248163679;497348.25509111;0.43268478915043296;253727.18274109418;238174.75551610533;234007.12360030148;236917.32656183283;242372.51592656082;233156.7129385485;227692.02461728995;228835.9363416476;232513.80814900782;259641.36094901554;224000.99092279538;224442.72470927474;[-4078.454741094174, -2941.318516105326, -25991.260600301466, -37127.17056183284, -45239.89192656081, -25934.862938548496, -45043.095617289946, -34577.17534164761, -33480.14014900781, -30330.19294901553, -26446.060922795383, -33382.84370927475];-3.789319832217635;0.0030184968722671685;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 16};12;12;14110.798103915693;0.05123964726867578;72.72727272727273;-0.24342574488863522;166954.27309328233;0.3024664492684083;263900.1551425116;263348.46078482305;251873.052692808;249766.94173161907;252086.31466248445;248396.09502630902;244352.01992722575;247500.47165652394;245077.4910295624;265569.8521177447;241207.90892740714;233279.6012996178;[13833.768857488409, -2899.8147848230437, 15593.281307191966, 19365.268268380954, 19477.410337515525, 3848.0859736909915, -6833.2409272257355, -10809.700656523928, -10312.0480295624, -7554.731117744668, -22676.686927407136, -18332.07129961779];-3.528665693330124;0.007280704642596823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 10};12;12;34760.56104632401;0.13252514263835746;72.72727272727273;13.450411671747625;412498.96931433905;1.127357984946884;218187.69247541088;208694.61641433224;209783.68557694898;206806.90199253534;206399.5559621559;216487.04210152497;206002.44495804934;213872.57553872437;212271.63444891167;235026.3698666837;212714.1657746027;205101.92619531386;[31023.14852458911, 33117.67558566775, 24205.497423051012, 18775.58500746466, 25613.359037844115, 21903.215898475028, 31544.32804195065, 27445.612461275625, 41399.16755108832, 59494.894133316324, 39515.42522539728, 42459.518804686144];-3.5132966480663645;0.007652102808285591;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 21};12;12;16009.123178951293;0.06698255899815876;72.72727272727273;-5.075853725253799;189523.86121872027;0.2514991076949752;227569.65484721426;233334.94815135832;230523.3004530601;216159.62807885092;227454.9454741104;226430.83956848024;221929.77502479873;238761.63143723612;215198.2872242026;251991.2559429936;226333.0114351264;202051.20537341735;[-16671.276847214263, -17236.77915135832, -24588.5454530601, -3321.4820788509096, -9860.620474110387, -19706.31956848025, -14246.881024798728, -23574.00943723612, -6648.921224202582, -563.6509429935832, -14504.31043512639, 19638.181626582635];-3.2328255251839293;0.018161518234124843;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;18054.25095067216;0.0667324945348352;72.72727272727273;5.471587120665807;213733.02906911855;0.478424942032472;231878.538867397;229222.644212091;227851.68914221614;216155.71800583604;228027.08240743625;235543.9505563442;219055.87289727986;230444.02733484708;219931.91992007967;255113.44558070073;220084.36215010114;213885.44711919298;[1970.787132603, 18038.611787909, 16619.031857783848, 11266.389994163968, 17232.720592563768, 9478.891443655797, 26424.21610272015, 32599.109665152908, 6572.952079920331, 13381.553419299278, 22135.86384989886, -17861.946119192988];-3.1870192391217205;0.02074845947257382;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 12};12;12;11667.481668623479;0.04251663876120788;81.81818181818181;-0.47078919441653044;92072.73158901259;0.24131203430880507;252005.03582182757;241319.64141134074;227791.50642531496;220890.9375250523;225615.4137808558;234634.86844913173;228371.34484463994;235749.42084976425;225228.09961700265;266739.7583249702;224870.622646272;206387.51251456194;[-28391.371821827575, -11116.886411340733, 6783.183574685041, -4735.52952505229, 10014.17221914421, 7080.865550868271, -5195.471844639949, 6348.273150235735, 10195.695382997365, -12661.357324970188, -3327.2226462720137, 11934.034485438053];-3.118698945714379;0.025199976110910658;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;16225.987065257164;0.05561951540211318;72.72727272727273;-2.8589587278383775;192011.22007673432;0.2914187281585676;251995.78017124528;246456.50221509358;227273.29891210742;221251.54815393244;231481.73736867894;235267.1733892128;234901.5436718774;231879.7025043905;232766.99670832304;260672.04572305112;232594.62037427025;229103.47535122963;[-20476.44217124529, -26024.09121509359, 355.2530878925754, 181.3098460675683, -6143.793368678947, 5412.785610787192, -8284.810671877407, 13984.03549560951, -6807.25970832305, 14650.024276948883, -8204.493374270241, -37459.08835122964];-2.9124592539539456;0.04391822092831005;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 2};12;12;44695.59791432897;0.19435557990183408;63.63636363636363;19.938784405711502;707537.7215259533;0.6696801830274892;169426.11222534897;168874.40249979208;167250.44232682776;164010.11331233545;167285.57397801022;167741.2272299134;166280.65203256608;168909.24799213425;164926.8293625957;184727.67405266524;165130.11931392056;159486.33277510293;[48154.118774651026, 55097.82250020793, 17484.54767317223, 14730.462687664549, 22373.177021989773, 34462.09177008658, 46722.590967433905, 39597.213007865765, 48875.00763740431, 68227.76894733476, 50843.61068607945, 55018.818224897084];-2.8321831624563205;0.05382165056678659;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;14362.179859844726;0.07685055999311778;54.54545454545455;7.650329954882326;283161.5515464122;0.1073113840603194;151063.29900730448;146691.48300935;147535.46312250016;142430.96797134937;148619.68322388048;140890.59800479066;140559.00420538435;145223.11889956053;136239.6145218;162532.40011537506;143881.4679654878;134278.00244098273;[18551.73999269551, 5894.819990650023, -2004.9161225001735, 3322.4850286506407, 5727.957776119525, 11099.81299520933, 11447.108794615662, 8494.517100439465, 20733.024478200008, 21183.34388462495, 14557.891034512199, 25130.836559017276];-2.3351716208775133;0.16087514951015058;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 15};12;12;15109.057201890597;0.09126114633897296;81.81818181818181;-0.6426206031237788;119550.76270463351;0.09568905096808994;141760.14650295966;140466.31760913448;139456.55958584038;136205.85615474364;138891.67270409662;138073.74031388594;137387.9058491604;143354.50362638824;136166.88743114632;158882.1971589964;135446.3547191864;128306.28203891107;[4142.577597040334, -16287.832609134479, -15312.920585840388, -11336.755154743645, -9714.273704096617, -14742.010313885941, -8969.299849160394, -1705.8516263882339, -3872.1694311463216, 11430.205841003597, 29119.383280813607, 26557.62196108894];-2.471464930209009;0.1225724695775392;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;6671.004691586001;0.038263443555485104;54.54545454545455;1.3777083245880941;131412.63503092533;0.042366255922283345;143922.67516953763;136452.97049049134;140987.1533450825;137489.56807263294;134324.29921718634;145035.59154580542;134811.69897773227;140504.8865461175;136726.23027496156;156643.9331901241;134356.17642764747;129365.91875562374;[-7956.326869537617, 4835.011609508656, -1264.6465450825053, -2206.8113726329466, 10443.264282813645, -4983.109345805424, 11110.897022267716, 8506.358153882524, -1255.318574961566, 10045.126109875884, -1280.7130276474636, -2655.918455623745];-2.1539724730537273;0.22337262368708533;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;5241.553837724345;0.03246276570845808;90.9090909090909;2.391580744566747;20707.074386236032;0.033425576653519654;136509.6401040194;132829.39370548294;133141.45088920702;130826.47355097892;130763.06814477968;139553.22314164724;135691.70875490725;131191.42480498404;131105.93772403002;152731.58524109144;131447.835897343;125737.85162654339;[5459.870295980596, 1466.8181945170509, 5557.05841079299, 3442.526449021083, 1215.6006552203326, -1009.0969416472362, -6216.251054907247, 11357.539695015963, 4655.097875969979, 5249.839458908566, 3400.49110265699, 4905.861473456607];-2.237463125921821;0.19293045873646808;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;8218.556080594612;0.051399458566446295;54.54545454545455;-4.753228658313255;161944.80048170264;0.05058733926150044;144983.7717150369;144836.36157883765;141764.51836067985;137139.47835576982;143703.14913100217;152183.8220694166;142685.87777341274;135840.84599762142;136797.5811663372;161425.5715296541;134082.3295679505;138022.90085671717;[-3452.5367150369275, -9152.285578837647, -4651.544360679865, -6413.94935576983, -13634.815131002164, -11931.188069416618, -5074.391773412732, 2326.5390023785876, -1914.7341663371772, -5451.755529654096, -2490.832467950502, -15907.867756717169];-2.0544141062463295;0.26323531663655647;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;10650.218650132583;0.05006658922269506;27.272727272727273;3.95257109273984;335627.37347901077;0.057847465278210476;136318.0827725191;143304.7824967607;135144.90159867558;128888.25909714472;144281.34856091728;136940.30786662994;139252.84466257624;139424.30015408795;132749.44052143584;158121.11524098075;129083.30379025302;132629.2386291468;[11587.10922748092, 2923.89350323932, 12502.330401324405, 16885.492902855287, -449.3725609172834, 25907.93013337007, 3722.5693374237453, -8796.163154087946, 621.8514785641455, 1164.6747590192535, 3313.441209746976, -1229.8986291468027];-2.2511300249378188;0.18821395594917845;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 18};12;12;9712.925458016658;0.058333352133453344;63.63636363636363;3.637972445246241;153185.17067324076;0.05626280950785655;125440.3191450733;134038.13331674685;134977.30933160643;121959.03819900937;129902.77660486163;123517.44542529694;124774.66173794896;134855.3211246951;121187.76849321002;145758.6622274954;126771.80068644322;116198.72388231513;[6855.384854926699, 3714.4856832531514, -14786.916331606437, -1260.1311990093673, 5598.917395138356, 7917.07857470306, 14044.790262051029, -1793.4571246950945, 6568.68450678997, 10266.4547725046, 808.2283135567704, 20183.036117684882];-1.859176038192025;0.35150281093710756;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 17};12;12;12322.908258658672;0.08633079199993517;81.81818181818181;7.863682031704525;97479.08051840526;0.07617030612412085;114032.55415959736;115867.55201681572;115933.2166425637;111820.00722786164;114395.33997083241;116424.84575204494;112946.31718754188;123175.95433763751;114459.76987113329;129116.54165809664;116568.48620505085;106783.68945803095;[-7432.260159597368, 7333.064983184275, 17533.586357436317, 5168.293772138364, 13803.529029167592, 4585.846247955051, 10298.760812458117, 10937.591662362494, 8459.7851288667, 24150.201341903346, 11325.97679494915, 12599.914541969061];-2.0743261491223364;0.2549626912237844;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
