train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 4};12;12;7391.587444372456;0.09990445014266948;63.63636363636363;-5.164258730893808;116708.65059260237;0.7002727472209301;67227.28161741371;65382.857396473;65798.22608214208;66150.6923443437;71175.83408448922;69515.46888409696;75220.9205042152;73801.90469791037;70460.92921845257;77717.94001677446;66851.18263437922;66159.01030672544;[4325.618382586283, 2930.892603526998, 9626.537917857917, 938.3776556563098, -3689.8810844892287, -880.969884096965, -10816.979504215204, -8477.383697910373, -8266.07921845257, -6848.490016774464, -6859.688634379221, -13008.661306725437];-3.8017085995096784;0.002889882082309786;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;9612.336622463563;0.13217182068350417;81.81818181818181;13.537589499342712;76228.69916367497;inf;52799.65608263287;49655.00677290411;53324.67243934391;52586.99243173546;58626.12766425212;57743.994714392495;60491.51540691453;62349.48767756647;59589.839490440245;69566.26292818696;55056.34081151933;52630.985327920884;[4894.292917367129, 7301.64322709589, 5765.877560656096, 2337.7045682645403, 6405.053335747878, 12729.090285607512, 10349.714593085468, 9161.412322433527, 8795.18550955975, 13262.097071813041, 11795.608188480663, 14363.442672079116];-3.5394864640854626;0.007029052952384984;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;3959.7773363800657;0.05891283562419084;81.81818181818181;5.988666036431269;31276.639277280603;0.3897663610748109;50903.33841214576;47807.27907188273;49885.01710858666;48638.04490663789;52975.255036630864;52267.725259452796;54674.69004077986;60257.333585123364;56976.579680545736;65769.71174326356;54136.84126529245;50772.42240020851;[2837.311587854245, 530.6939281172672, 2769.4328914133366, 3021.300093362108, 5175.994963369136, 6277.346740547204, 5437.440959220141, 122.91641487663583, 2865.7183194542667, 5176.688256736437, 1365.2087347075503, 5511.527599791487];-3.8462539098041955;0.002467991204363296;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;10168.442852229322;0.16471332448094358;63.63636363636363;-15.67146145797562;160839.2884213362;0.9254270025594336;69866.41925894235;69041.66042375442;65826.55752646597;60261.85366173697;64732.00337816718;66274.03452142807;62594.28933533523;66481.4590980737;64901.440818161216;71159.27145215945;62102.99449752763;59791.26422610323;[-14643.369258942344, -19247.560423754425, -12519.973526465968, -5771.103661736968, -7626.003378167181, -11958.784521428068, -3431.7033353352235, -2150.7590980737004, -5514.940818161216, -3350.5434521594434, -7798.144497527632, -12074.434226103229];-3.4110656432738597;0.010587379287652453;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'p': 11, 'd': 0, 'q': 21};12;12;4622.831489157153;0.06248032428230188;72.72727272727273;5.148306591401283;54718.84625095901;0.8134704150768303;67463.33377802893;62690.003831279624;59268.89117526424;58126.16004027926;60442.16821873949;61004.41381022989;58558.18938435524;59567.95367220114;59989.18324395115;67870.78961126042;57947.311842792216;58298.29813716609;[-3917.4087780289265, 2463.2601687203787, 3159.7888247357623, -767.3600402792581, 2483.381781260512, 4234.336189770111, 5206.310615644761, 8907.896327798866, 6407.790756048853, 4718.010388739582, 5334.901157207787, 1458.2018628339065];-3.3829902161872836;0.011552583144802536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;4132.751732369551;0.05838455384949918;54.54545454545455;-2.928926692715305;81448.08455912686;0.3904189899898812;65427.68138754205;61316.99822845998;60865.28480690739;60672.195647090186;62709.620401062595;61474.82056585246;62713.07337590203;61019.40074702671;61120.62348821856;68055.24063525556;57519.22877278109;57816.97048547094;[1424.5516124579444, 1828.4177715400147, -3880.9468069073846, -7797.085647090185, -6818.330401062594, -2266.690565852463, -7271.465375902029, -652.2897470267126, -1888.7534882185573, 1310.14336474445, 3285.732227218912, 1649.1765145290556];-3.6058405627597225;0.005650345432892701;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;2576.646058663067;0.03497934403541624;81.81818181818181;1.5832896254284947;20325.1293189882;0.2700153889154403;65037.40998498767;64762.185164712406;61318.80894770785;59578.757599924626;62189.52420995231;61694.62896981705;62170.52094191586;62498.89151391318;60021.93314479226;68543.95329805814;59725.67589889827;58619.43767532361;[2993.40901501233, -1700.3051647124084, 3417.01405229215, 4703.092400075373, 3702.3017900476916, 1003.1310301829508, 2094.8580580841444, 90.41348608682165, 1232.1128552077425, -511.3512980581436, -1995.8878988982688, -3024.8296753236064];-3.2627554747317795;0.016627637124177898;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 10};12;12;10128.332550890354;0.1580853932297118;81.81818181818181;15.880947199750187;80434.4981513359;1.7417614491170577;52700.444566031474;53803.01691887782;51518.19760899998;49617.141953465674;53212.01643650677;49292.60248614538;52865.9437785993;53383.56878069859;51365.85728128895;59524.681457161685;53643.36760592709;50666.40544368888;[10594.005433968523, 8572.78308112218, 7117.491391000018, 8142.708046534324, 7785.83356349323, 13518.947513854626, 10924.8062214007, 10721.021219301409, 11709.882718711051, 12679.568542838315, 8508.49139407291, 8963.784556311126];-3.301889886802272;0.014794207563219544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 19};12;12;4498.764823918267;0.06967022270159345;72.72727272727273;-3.0075557180614467;53264.42313938189;0.374051365871479;57777.82867937657;58433.34750164594;57810.520836452;54311.69967085313;57607.26792991946;58700.02998359519;58759.115887009204;62528.712439678595;53385.55315004527;63784.8434400231;57551.08553392948;47407.720012084195;[-4246.464679376571, -4251.8475016459415, -5338.270836452, -1451.349670853131, -2025.5679299194599, -5374.917983595187, -4390.045887009204, -4034.162439678592, 1326.57584995473, 1833.8405599768957, -2051.0855339294794, 9913.779987915805];-2.903699761153133;0.04491945405979991;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;6757.7758815227935;0.09182176095299781;81.81818181818181;8.967218913313395;53473.09915209114;0.83377832215966;57654.660571859014;55923.21738204408;54662.823658623085;52521.94888573542;54712.472476815645;55102.96569994851;52462.52432093267;55871.28475394633;53459.32451196938;61150.72278670683;51804.60302440374;48704.019733633686;[-560.8605718590115, 5256.082617955923, 4578.728341376918, 2581.0011142645744, 4170.127523184354, 6633.412300051488, 11585.625679067329, 12093.51524605367, 3242.3254880306195, 6747.4772132931685, 9605.14697559626, -1507.0507336336887];-2.91011334144055;0.04418452975478734;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
