train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 13};12;12;43001.120583884585;0.10211103285500912;81.81818181818181;-3.4048442355119035;340448.1401624562;0.777900643607621;376789.3873322131;359023.8855416071;392614.216580989;363413.2974685086;421991.90293047763;423505.1353593831;424253.5890073407;431410.2357131853;410658.74708410766;476045.59095022816;393237.095889617;390847.81908219797;[30130.885667786875, 28270.798458392906, 53101.98741901101, 43552.00853149139, -7748.075930477644, -19388.32935938309, -47916.29000734072, -53998.928713185305, -38006.010084107635, -55461.20595022815, -20832.65388961701, -71855.77808219794];-3.527333870493907;0.0073122331138410455;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 18};12;12;58671.44656562491;0.13735864689802318;63.63636363636363;13.829839112472131;927327.5200072767;inf;298373.02954126976;271554.8454039832;309195.08416302054;310390.28778811096;331832.50107598107;315728.18350585806;328622.2201848558;333075.65065211756;317860.5633646202;383515.1750625618;317571.3142208445;308498.8066998593;[10378.689458730223, 35078.01459601679, 28598.139836979448, -10410.849788110936, 49015.351924018934, 81592.34349414194, 60085.46681514417, 64854.00434788247, 66066.7076353798, 73158.10693743819, 64915.19777915551, 90755.8163001407];-3.396669089735398;0.011072947562117892;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;43993.95395751701;0.12220597262019643;100.0;11.078202286764583;2328.016552383688;0.7098440851275057;265787.0755243795;253927.24697942456;263056.3662231235;278423.19552963634;290072.35020849673;276975.91380671854;277909.1242164125;293414.64147004834;280847.6021744973;322937.25857824425;287754.5122862765;265215.6899654608;[-5113.773524379503, -24791.595979424543, 29101.296776876494, 25296.643470363633, 43713.48979150329, 50041.04719328147, 58752.577783587505, 49631.48152995168, 41136.07582550269, 79491.83342175576, 24384.309713723487, 46499.33803453919];-3.10306899997014;0.02632690083864599;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;25708.809032175654;0.07882817459832203;72.72727272727273;-2.4543218686184076;304485.0340914155;0.1984048640201287;276814.0236262211;276745.79942481604;272916.18374614074;271545.54489310586;280889.4826122674;276321.27295197896;272791.7032618287;280643.0026654734;269079.3540399027;305084.8852655094;274671.73751533503;260014.9458516394;[-33148.09462622111, -63579.77642481605, -32133.248746140744, -5266.711893105879, -3582.245612267405, -12422.04995197896, 8138.002738171315, 13928.95733452664, 15694.649960097333, 28134.13173449057, 13635.219484664965, -8870.901851639414];-3.285107584206917;0.015557432414501983;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;25741.539949120557;0.08285898602093562;72.72727272727273;-7.174801136755169;304917.66172123625;0.24133544857475767;312125.87304720783;281528.74181652704;263350.8542137936;294190.85566661105;293034.1234223848;290453.869495476;283624.37099468766;296805.76420607604;287841.9704945311;342215.7287724814;306196.44389913563;299161.3303085146;[-39434.06904720783, 2691.5871834729915, 14512.12978620641, -36417.363666611054, -3015.7724223847617, -13270.98049547599, -22805.50699468766, -19120.917206076032, -20706.624494531075, -35612.809772481385, -33619.4898991356, -30889.881308514567];-3.8355133636716787;0.0025641654067362963;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 24};12;12;50992.268276302944;0.1716723122390886;90.9090909090909;-16.514464311453025;204521.2506615636;0.5058630035713363;370257.67424810596;342410.511352962;328492.1268039109;340188.97599657293;333243.0995538861;332919.72669685725;315438.33426854253;321282.324614647;327602.5070479485;371583.9890201998;339157.3486779295;317649.27460890095;[-20142.862248105987, -15840.79035296198, -62995.4678039109, -21860.278996572946, -45222.99755388609, -45514.404696857266, -58569.79826854254, -46460.55561464705, -64212.96104794851, -63704.51402019983, -65492.87867792952, -62633.84960890096];-3.206078074022244;0.019635541137233013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;38261.096321376106;0.09020285536342466;63.63636363636363;-6.384473595418651;603951.8850937961;0.48917590119098947;421375.6746554316;412071.900441375;389458.36419292446;375061.17884941876;394122.3584274476;377202.18086668913;376397.2645364494;383358.8968586793;383935.33624116733;442130.96641165344;389708.23443950707;368381.4125564352;[-2678.8086554316105, -23534.617441374983, 14146.45180707553, 26139.581150581245, 5426.367572552408, -4076.1848666891456, -25514.446536449366, -38779.46985867928, -54166.01724116731, -55547.99841165345, -52631.58743950707, -71637.7505564352];-2.6576632770294584;0.08165522314909768;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 24};12;12;38614.68583901899;0.09206736157523192;72.72727272727273;9.342967815219476;457558.22555693967;1.1685282777919217;349622.7902860538;342166.0763136778;326451.55945521814;331509.5909662191;344213.1704499625;329880.6264943317;340657.29961459094;348225.75080483215;325125.17150131427;410516.97922689957;353712.4392869088;340151.81246409594;[53361.901713946194, 34819.44568632217, 23725.750544781855, 12129.932033780904, 15064.208550037525, 37621.52750566829, 29976.82438540907, 30617.49119516788, 68564.02349868574, 41193.14077310043, 45454.79771309125, 34362.84953590407];-3.4458220529293198;0.009492521843728795;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;64542.32827389261;0.17177649631226224;63.63636363636363;-16.666040651418783;1021081.5611798721;1.3109984805716617;404351.6130989748;422959.9435180021;418660.4827697448;391920.89172097755;415877.2002549701;418364.03666564595;404483.02151236293;433273.8074110214;391359.79508364655;452497.5744441611;421590.9487912101;361831.98715793836;[-34104.71809897479, -57806.43551800214, -79411.45076974481, -47149.99272097758, -60767.524254970136, -95637.52666564594, -82454.99551236292, -89651.88841102138, -60108.69708364655, -32069.42844416108, -68071.43779121008, 1946.6168420616305];-2.929069725385137;0.04207051322028524;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 2};12;12;24112.388828552077;0.04989091362821837;63.63636363636363;2.9184130322056094;380193.35462332406;0.3889542352925032;402033.5213697404;397686.1452587077;402483.7096995509;387344.82315016503;411100.6254338158;410694.3849497441;388697.62690597447;414160.43544150563;398925.35842040315;440312.4770876279;400348.40234458185;381739.10922039975;[-10376.833369740401, 25326.404741292296, 15301.193300449115, 8399.487849834957, 5744.585566184192, 6564.495050255908, 35002.690094025515, 34492.984558494354, -8369.615420403134, 33521.72391237208, 33331.38765541813, -33575.57422039978];-2.778135528649828;0.061465462759952946;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
