train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;20345.63427709105;0.054339972455022506;63.63636363636363;-2.4594988922860805;320840.2434300726;0.9422322338779701;305138.0028823255;309804.67963579035;318843.0453311547;308679.58609927434;330019.0659423532;334945.7733992156;342425.99832721514;346412.81629282184;328472.2459248914;365739.87623951124;329099.6755042331;311061.5016423737;[22788.405117674498, -8912.646635790356, 18881.56366884528, -6201.446099274326, -29027.09294235322, -11766.360399215599, -41278.47932721517, -30957.729292821838, -11985.267924891377, 5831.834760488768, 7830.53949576692, -9556.80064237368];-2.917867254593256;0.043309381206267886;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;35659.131677162804;0.1074968538699302;81.81818181818181;10.8583979782827;282403.54358298756;inf;249764.98873033968;234309.94969043942;253671.06254140977;258502.77506491746;283406.60037284094;276512.14742756943;278865.0101508406;295578.42062959087;281884.53916711616;315522.93819396535;282885.2174260005;261348.2668783847;[36990.93226966029, 46475.6353095606, 28313.754458590207, 9689.08493508253, 15287.886627159081, 35099.74257243058, 32850.03884915938, 23881.12137040915, 30934.376832883863, 55406.82980603463, 32008.315573999484, 51657.469121615286];-2.7351989680364044;0.06814283822579757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 16};12;12;22603.772611167038;0.06812161130257571;63.63636363636363;6.083087918209396;356584.94253235654;0.5765271674374596;252281.0796292548;217608.56299720882;229113.47975683148;238079.6216907303;247895.00265791;257066.446914913;254806.66381861456;283298.39424500393;271723.36730347155;311317.7674796351;273076.14972577995;250428.5798404608;[-9104.286629254784, 27145.96400279118, 34514.69924316852, 21105.638309269707, 44933.20334209001, 16922.241085087036, 24596.892181385425, 1065.1857549960841, -1689.3513034715434, 4595.445520364912, 10962.48627422005, 24880.067159539205];-2.683858077556859;0.07687342053097092;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;46330.52522817291;0.16082571698299244;54.54545454545455;-14.774679491517059;915125.3268146948;0.8649995294034674;311511.1958753722;301742.0325172437;285288.4322122812;285013.00624718156;286009.5151758391;305462.58164917905;286156.0897459236;302463.4126418714;305133.84331152646;337583.12957708805;302039.4879058788;290147.59442712105;[-67655.46687537222, -98976.8205172437, -54441.53221228122, -39759.215247181564, -32198.58217583908, -55873.822649179056, -23046.99874592357, -4894.215641871386, -23532.226311526436, -13140.62157708808, -15802.767905878834, -33910.80442712104];-2.63629612472047;0.08572519873195866;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 16};12;12;12456.766491789733;0.03737466465752262;54.54545454545455;1.5565558765945737;245381.33749892382;0.7470183479364446;312122.61034660495;282990.1130660534;275443.5841449309;288889.97560898814;274601.49461387313;302251.44031405455;284330.56840926985;283506.60539729096;297825.1497984907;328120.3422390879;289054.4119124105;282704.76370965067;[-16874.820346604974, 14802.927933946601, 9442.79985506914, -17152.56260898814, 13541.778386126854, 2001.7296859454364, -4596.322409269866, 21950.32760270906, 6708.1882015093, 11868.316760912072, 8430.068087589461, 5247.546290349332];-2.6160426219077824;0.08972670647787029;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;12539.626453420131;0.03009781033394736;81.81818181818181;-2.2791302617629463;98887.61769181953;0.33475836981960844;309030.3370674009;288832.3776689313;287896.16486916994;291459.9004718218;292256.84489286004;297062.0255640628;292755.462914922;287406.0873240319;294263.67323514674;333154.2684178879;290342.5183160402;283034.1539946352;[552.3609325990546, 0.9443310686619952, -25365.51986916992, -8357.325471821765, -29297.809892860067, -4443.2725640627905, -15238.809914921992, -1360.3153240319225, -4667.263235146762, 797.2495821120683, 5589.931683959789, 2739.4850053648115];-2.7196748351538234;0.07069510351844062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;12175.138794096687;0.03563938835846961;54.54545454545455;1.631459984672089;239824.48946505957;0.5380989590934191;294758.48670423933;289545.7310931692;280219.2959595915;280330.7803744841;290817.4616134129;288466.5311172758;296028.0917761192;292541.0078527954;291027.2143920099;352005.9607154102;285715.7954744787;288544.6021051978;[21372.308295760653, 2254.26890683081, 12055.4960404085, 16341.977625515894, 7740.100386587088, 14598.314882724197, -4775.545776119223, -2913.781852795393, 8895.951607990137, -17026.411715410184, 10753.3255255213, -10750.30110519781];-2.401513165296122;0.14130978436153652;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;9929.186189800565;0.029609228584321638;54.54545454545455;1.109291195533011;195558.05656868068;0.5315775809335466;278472.51652507356;291729.0327440667;273323.8195732476;272830.3811671177;286544.59988770465;281708.73211471323;281742.56547648273;297954.96904273296;277726.0515864013;341114.74635018705;281432.9153150344;277930.2900131102;[5001.601474926458, -13815.781744066684, 5109.0614267524215, -2557.3761671176762, -4717.472887704673, 8533.197885286761, 9351.304523517261, -11133.368042732938, 17912.156413598685, 4323.672649812943, 16475.317684965616, 4133.515986889775];-2.849201867685698;0.051582051215672296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;18040.560075371777;0.048060402273085175;72.72727272727273;-1.3845312365932527;213424.86892202395;0.638666196228959;291021.46168559795;299814.45324933564;289552.6366007086;272470.12464444013;295806.7580069593;292640.62962338864;284642.83724835055;308438.9174867485;288352.3917663413;333404.42677481216;309381.6338523292;262082.60058986366;[-17.703685597982258, -1842.888249335636, -17661.516600708594, 8041.471355559886, -7422.739006959309, -12991.934623388632, -3756.322248350538, -10481.046486748499, -11582.708766341268, 18803.94522518781, -41011.543852329196, 31749.122410136333];-2.7345728231262885;0.06824433785605712;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;14384.157870711999;0.04321756056044739;72.72727272727273;0.3707195907380728;170138.5027852833;0.7913673642300919;295848.83435329114;286312.6564664723;285533.4869882671;279334.045950248;288422.6455925128;296037.11113018333;282254.0189531669;302827.005950146;299263.8324045593;330508.89453438047;301678.2712073328;286050.63974140695;[-10943.357353291125, 14841.808533527714, 3918.7730117329047, -11002.330950247997, 3239.774407487188, -5838.112130183319, 12357.134046833089, 12122.130049853993, -11997.34540455928, 16675.18746561953, 19259.604792667204, -29483.020741406945];-2.936385825322429;0.0412774890030109;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
