train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;9943.720634721056;0.06436952725647625;81.81818181818181;1.994578217107646;78564.16341392981;0.9930784804750948;112434.01105058745;105091.33803750013;114008.88607301522;113322.82819847624;128105.7866527131;132323.91602252092;136061.8960171579;138081.11218743963;128888.59395030036;146092.5142009194;125846.67092737005;118569.26738217515;[9890.588949412559, 10815.313962499873, 20854.66892698477, 14426.07180152375, -760.9316527131014, -1276.2160225209227, -10574.086017157912, -7077.112187439634, -336.7319503003673, -6422.914200919389, 8317.379072629934, -7352.337382175159];-2.365269004295639;0.15177981495075704;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;16222.465115456003;0.12445901841692188;81.81818181818181;12.337997568226301;128594.03641690631;inf;94291.20288032171;82934.50865777735;91037.55146286107;99252.0051608662;114640.17521309615;109672.1656401276;114330.53649037499;121898.53406865182;112602.8194858652;129491.48427385408;108462.85045465603;102044.16076175527;[14920.132119678296, 25753.68634222266, 23405.10753713893, 6759.484839133802, 4264.168786903843, 20669.67335987241, 16139.763509625016, 11342.659931348171, 10982.414514134798, 14338.030726145938, 18697.080545343968, 12974.139238244737];-2.1848677087762014;0.21178337438173034;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;9575.859803256106;0.07030709081059171;81.81818181818181;4.249661307512139;75682.42380757318;0.6341778572793032;95886.29672819827;87530.81701679062;87846.02674430195;93381.02915317749;108615.47873986569;109915.48310989198;110796.49484513189;121146.001118078;116368.8243511595;127733.94836205935;115163.17960703386;98339.26448540625;[-1391.122728198272, 926.0999832093803, 15436.579255698045, 16757.04084682252, 13883.392260134307, 6547.504890108015, 8327.920154868101, 1776.539881921999, -5445.4893511595, 958.0916379406408, -11575.379607033858, 10285.735514593747];-2.3207027952530628;0.16537781402306445;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;18589.103568610677;0.16278717002014922;63.63636363636363;-7.72313579837083;294015.3602701981;0.8940551811868814;115603.9209175848;113113.97915657934;114493.8452011017;107854.62905862094;114295.42513833131;115139.81212336708;108851.75256037891;116118.3361393439;112157.60222696906;121675.79492356871;114254.2297254332;106142.45578011763;[-24047.59391758479, -35883.36415657934, -37995.97520110171, -14741.216058620936, -5291.843138331315, -6437.062123367083, 7838.874439621082, 9502.391860656106, 8318.697773030945, 12317.604076431293, 2098.862274566811, -13162.25578011763];-2.19996384118672;0.2062585806787119;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 5};12;12;6436.611341612893;0.04688524161353099;81.81818181818181;3.284446156179622;50806.21674507271;0.7552921009983907;116297.63691288276;107019.93449379537;112290.87546579048;107336.60511943467;110064.72918493436;116798.25646556423;106156.49706657277;116634.64557835515;110545.64770390831;121845.72517115285;113657.67253533771;104167.4606976626;[-9870.336912882762, 5689.025506204634, 2151.4245342095237, 186.39488056533446, 10320.370815065646, 77.14353443575965, 7810.102933427232, 5708.869421644849, 9534.152296091692, 6427.978828847146, 2846.2514646622876, 4720.448302337405];-1.9906404052431712;0.29069197421669296;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 3};12;12;4532.552453784384;0.03149103855911884;90.9090909090909;-1.9768273798651907;17904.227979069514;0.29922891494037307;115087.59526678194;108625.78577882476;113122.37125206599;113339.30548506413;113461.62726948695;116309.3233543187;113521.9782122542;116133.94506634296;112328.089009973;124477.0281338869;112849.9467564798;104244.87415342979;[316.81173321807, -367.1287788247573, -3429.6072520659945, -9922.305485064135, -5965.095269486948, -1051.863354318688, -8594.645212254196, 1708.5969336570415, -2516.718009973003, -1748.931133886901, 2525.1402435202035, 2614.1738465702074];-2.4037419851238857;0.14068304528817982;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 14};12;12;4256.872755006121;0.032624300931884544;54.54545454545455;1.5228009139427294;83846.23117478877;0.3509323985784387;113848.00577284356;111010.4464094695;110728.97076706063;111050.50090426745;113488.1326586362;113710.88520144997;115082.83057942774;114074.40393552053;110537.15840821488;122205.26254823137;113625.4743554306;107425.42922035957;[3003.043227156435, -1645.2464094695024, 6993.5992329393775, 5587.399095732544, 790.786341363797, 5146.289798550031, -3574.166579427736, 4169.0240644794685, 2454.2935917851282, 4173.601451768627, 558.6686445693922, -6676.626220359569];-2.157659643069566;0.22196969114134163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'p': 22, 'd': 0, 'q': 10};12;12;6499.403997114725;0.04732012127862493;63.63636363636363;4.652762996786362;102472.99147390873;0.5971601454126393;103669.04634597304;108359.30903529697;105554.0925864647;104768.73242167721;109836.36465075378;106667.69754879565;110306.64513767094;115593.7372891155;104803.460367995;121231.11446604083;112633.43014136006;104980.18562316566;[9753.173654026963, 2027.0049647030246, 6544.048413535304, 5766.5735783227865, 4622.135349246222, 11186.959451204355, 9368.127862329056, 893.4547108845, 8891.84363200501, 3604.0355339591624, 1966.5038586399314, -776.2546231656597];-2.6513261773888592;0.08284625063525647;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;6591.532513715703;0.05199486378009288;63.63636363636363;-4.015371818063941;103938.943469375;0.4601929667094914;110245.19377786072;115068.82858129994;112253.57855076379;107922.04787087186;114987.21246727623;115464.55286893617;114976.08014322157;121753.4685315446;113556.84087010138;127059.58352451751;122543.30391906465;104585.21873678808;[-2285.4237778607203, -3524.0295812999393, -5404.204550763796, 2822.8581291281444, -1968.1194672762358, -7597.277868936173, -3151.5801432215667, -6399.57653154459, -10347.32487010138, -7034.804524517516, -13206.803919064652, 4807.21026321192];-2.2690557821288415;0.18214235892934766;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 5};12;12;9049.675317011764;0.06549577053577833;54.54545454545455;5.736796671686225;178377.2315386047;0.8706709412245477;105887.55396311892;105533.28533256;101688.13108487136;102774.3939554788;106062.26460285086;107537.10772542757;107810.59915947329;107745.1764449358;107984.8400287027;114964.63706143264;108800.9231982578;102924.31738772015;[-3258.1839631189214, 4455.581667439998, 8272.322915128636, 2150.1800445211993, 6862.8533971491415, 5014.217274572424, 9038.284840526714, 16257.958555064193, 3589.1599712972966, 14228.862938567356, 15178.186801742195, -3906.917387720154];-2.5448208055331545;0.10494619740123867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
