train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.184979955257;0.058100118946035305;45.45454545454545;4.0879775949131645;24335.455619102446;1.2726232332622056;15256.913188601156;15014.442180391528;14977.83005445688;14906.786250220437;14328.746808662816;15168.974806149086;14766.046385012685;14749.621819743174;15199.858930902303;14839.280712203323;15060.926914542717;14985.486964402615;[387.95275139884325, -1161.398700391528, 551.4108855431205, 746.9510697795631, 1833.7296413371841, 1445.6375138509138, 666.8050649873148, 1373.329270256827, 133.60120909769648, 1070.1214577966766, 1079.6038854572835, -487.51232440261447]
1990-01_2022-02;2022-03_2023-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.2291285819722;0.05089462378917139;36.36363636363637;1.899562432965671;25489.231188445574;inf;14055.017084405637;14790.615784800739;14512.501809227346;15036.453060408046;14423.61506665016;14937.108603906066;14863.419519541043;14413.504341128666;14868.264946970414;14472.883700651722;14649.039100366754;14790.232839791515;[826.385085594362, -1025.086794800738, 181.53986077265472, -136.07081040804587, 1009.4410933498402, 1161.645016093933, 467.3014904589563, 652.2492788713334, -433.57835697041446, 1894.886229348278, 96.05509963324585, -1290.428489791515]
1990-01_2021-02;2021-03_2022-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1165.0978503474876;0.07115520708938655;45.45454545454545;-6.2171060340496815;27555.878642956566;1.6552169858100008;16079.06727576479;15584.917946570524;15695.983466093634;16058.480361488866;15133.842892542172;15975.530523703603;15458.619611455186;14861.184469249445;15935.80364842205;15267.579851803646;15497.967124187995;15395.15948059776;[-623.45314576479, -1044.138956570523, -1270.5124560936347, -765.7158714888665, 644.6951474578273, -688.1410337036032, -802.2174414551864, -209.98881924944544, -1845.2311884220508, -498.1559418036468, -1849.7787141879944, -1989.5870205977608]
1990-01_2020-02;2020-03_2021-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.1114374855329;0.0805001469682175;27.272727272727273;7.4093357138749285;50606.38652618828;1.9757758228139188;14392.124547057374;14708.656701375872;14331.647470953787;14419.751649717506;13635.874992965259;14700.010706942912;14323.465065422777;13593.366516114447;15112.704579638063;14494.268965458152;14940.287699684144;14545.669913673035;[977.2758129426256, 110.9845986241271, 754.1804290462132, 802.9675502824939, 3055.469207034741, 1725.907773057088, 1894.1418145772222, 2895.323703885553, 402.71571036193745, 1896.6259645418468, 159.85904031585596, -815.7296936730345]
1990-01_2019-02;2019-03_2020-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.0502129048054;0.05211251712339427;27.272727272727273;1.0603240081321934;29532.214705345235;1.4145232185828174;14243.225448077526;14237.892680388757;13875.337083476517;14770.069840912392;14444.203739659957;15042.830622010224;14456.53839563777;13338.961520051476;14423.041105805214;14236.568191510421;14367.058158596892;14373.411316213693;[-580.489938077526, -694.586520388757, 619.9690765234827, -1128.7962909123926, 1060.7998803400424, 600.1893079897764, 67.63370436222976, 2021.7884799485237, 65.48969419478635, 1008.9807184895781, 8.034231403107697, -1207.7555162136923]
1990-01_2018-02;2018-03_2019-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.266034464537;0.06200724846009542;54.54545454545455;-1.924352217068467;20543.497566106194;1.0764887143602948;14799.795506848668;14987.952795366435;14220.336259502124;14552.429571917142;13674.506528789525;14796.22757835114;14593.923661353294;14042.740266650922;15063.75812807388;14407.754734007343;14824.607014205461;15273.685068766921;[-360.3516668486682, -945.8314153664342, -1584.374299502124, 1041.0649980828584, 979.232601210475, 720.86662164886, -472.6954013532941, 784.7216933490781, -430.5987080738796, -114.92864400734288, -562.4638942054607, -2363.165138766921]
1990-01_2017-02;2017-03_2018-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;969.0048102517957;0.05793035015891148;45.45454545454545;3.0763926246525584;22912.478473177045;2.5416471438701564;13739.155022041286;14387.502129456345;13962.890338236468;13930.384959428571;13773.048996751204;14568.410526742722;14180.536289798973;14047.414807639454;14330.434190857639;14292.307332103783;14363.010224010926;14294.806059957486;[1069.6291079587136, -1077.1905394563455, 638.7219817635323, 576.7101705714285, 1616.7426732487966, 1338.6420032572787, 1176.6726002010273, 773.9273323605466, -99.31220085763925, 598.7066978962175, -11.20044401092673, -1210.3133099574861]
1990-01_2016-02;2016-03_2017-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.1025647119599;0.043237957043309454;36.36363636363637;0.9164429225821381;22614.762164332158;0.8248132253285229;13392.151119830334;14320.641128479901;13830.907405861997;14348.243795302074;13767.25949944013;14006.781458557793;14187.525502901839;14223.332149503305;14609.904863603664;14096.859777696558;13989.063029328008;14020.66620232932;[555.2510501696652, -775.478088479902, 210.84440413800257, -113.88872530207482, 633.3510105598707, 1772.3834014422082, 563.2915270981612, 43.79104049669513, -342.74182360366467, 653.9463823034421, 2.6779106719914125, -1642.2259823293189]
1990-01_2015-02;2015-03_2016-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;924.8375263454456;0.05441841727209016;45.45454545454545;-2.328212001793169;21866.69965435812;0.9451847981709683;14525.215667107625;14465.74159074146;14506.757436377284;14453.85227858018;13767.65909420125;14616.284816931362;14520.378352534337;14248.486310285465;14935.526002898147;14456.526368244267;14539.006693558675;14483.954851892762;[-380.33704710762504, -883.6800007414604, -784.8371463772837, -435.47908858017945, 1640.69416579875, 213.02677306863734, -106.67183253433723, 85.91767971453555, -1614.3194828981468, 644.8015317557329, -1009.8780735586752, -1317.2193418927618]
1990-01_2014-02;2014-03_2015-02;AL;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1158.043105655708;0.06697453604203336;9.090909090909092;2.96240435031295;45622.345560905786;1.8421930324834035;14235.456169480689;14359.837370732444;13913.525393010827;14070.61864896393;13099.17931941423;14421.626362192354;14093.476043579498;13402.997715896383;14441.088844390502;13955.551372268243;13999.982099009667;14226.23030428377;[-581.3184894806891, -656.1852007324451, 601.2753269891728, -483.5606789639296, 2232.2590905857705, 415.7794378076469, 1168.813816420503, 1940.3954041036177, -515.356964390503, 1653.3181977317581, 466.7823909903327, -1106.724874283771]
