train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4912.964147239075;0.05409180153288657;45.45454545454545;3.0915966776725634;116155.03552838274;0.8553943152083727;70325.23628979297;72430.82432333287;71806.46871839726;69974.56540579884;67748.89262229214;72915.3456065619;70969.21111038138;68514.31087683604;72626.62293952599;69931.84260675636;71534.65947074702;72634.27876009775;[-4170.087739792973, -1765.1303333328688, 874.5829116027453, 2070.493404201159, 10315.679837707852, 5808.301133438101, 2094.7617196186184, 8011.538493163956, -321.46168952598237, 4747.339093243645, 3785.2698792529845, -4289.314990097744]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4109.210040182751;0.04453751702814477;18.181818181818183;0.015514341605404153;145663.2005471047;0.5708214276748396;71346.40897755332;71912.1470050518;71297.1878092292;70705.52354833417;68926.59946547027;72019.11689932058;70792.97218637484;70049.66399770792;71462.10671770108;69562.86594969657;71207.5524505378;71337.12668631048;[175.69247244668077, -6470.391745051798, -191.5800892292027, 2114.3413416658295, 4564.320524529729, 4931.999040679424, -386.93539637484355, 5650.682012292076, -1337.3174477010907, 1210.0036203034251, -1568.9401305377978, -8559.88574631048]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4154.071283540917;0.04550842084010517;36.36363636363637;2.528072806482704;114550.01673277447;0.6289094101126791;69324.69180571355;69855.09932501698;69942.26586178984;69324.43006510592;66174.39134095081;69106.17835109367;69458.95787079424;68122.74039761879;71409.1103123798;66986.49484666406;69235.99570974347;70114.86988554931;[115.23221428645775, -2376.098045016988, 1429.6929982101574, 3089.40387489408, 7414.985469049192, 7850.736618906332, 2039.3446692057623, 1966.096562381208, -1068.4364923797984, 6532.987033335943, -972.2837497434666, -4518.936915549319]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5540.095958443933;0.05737860963473795;36.36363636363637;5.7563703841764156;152798.53244746418;0.627822120442771;61867.96843550718;64498.36346437673;66523.0896976337;66034.54078349349;62298.33414972103;67875.08331653106;65398.69968452885;65272.5037743548;69266.06912198568;65288.22358772352;66009.55849786312;65056.32724895375;[6154.591344492816, 1332.3484956232714, 1323.8719223663065, 2480.270806506509, 13154.353210278969, 6891.710163468932, 6199.726035471147, 3639.3694156451966, -748.9803519856796, 6899.645982276474, 609.8026921368728, 34.58157104624843]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5867.210250157078;0.07735016589837439;27.272727272727273;-2.6179849464687552;184968.15449822973;0.5007628155408773;67744.5711977822;66077.76588887136;68657.78071330422;67643.89614569231;62378.67185097692;72441.18722134043;66635.37711052841;64191.79671955564;71515.65626002246;64805.790589594646;69485.8556222807;68819.62226999727;[-5876.132787782204, -2969.338348871366, -2944.964383304221, 354.91523430768575, 9560.756859023073, -3396.656731340423, 1086.0467994715873, 4923.170670444364, -8487.563870022459, 3769.3710004053573, -6478.567582280695, -10215.86974999727]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7709.77375128796;0.08326957936382891;27.272727272727273;4.7648716910551405;243075.51837209883;0.7496898215104408;66629.98164544938;65556.79131797676;65144.84212577735;64917.25032561599;61548.67635364345;67994.65366930488;64539.369060954574;62530.019437331386;64944.991749052584;62423.15663202353;64775.19345380191;65444.93803657558;[-4077.6609954493833, -339.65001797676086, -175.0377757773531, 7282.234774384015, 19344.359876356546, 5604.2324706951185, 8513.893619045426, 7272.508372668613, -4598.729649052584, 6780.4941479764675, -22.901783801913552, -6735.851076575578]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4522.501727970598;0.0597212976930987;54.54545454545455;3.27780952508454;89131.79555959793;0.3595927392313391;62077.309052203236;61905.092494245626;63697.78110826689;62940.43237114537;58677.670908315056;65377.130147839736;62982.8614642831;61717.18951105079;64786.219163921174;61391.38608737632;64437.46135743853;64085.93159602007;[2101.191117796763, -1720.9676142456228, 1827.273501733107, 3904.0060588546257, 8035.282371684945, 4939.405542160268, 3140.998275716898, 6669.307338949206, -1211.2786039211715, 5539.872312623687, -1133.6052474385287, -6536.65623602007]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4983.214083606879;0.06868246418276103;54.54545454545455;4.171606044759008;98231.14516966383;0.34392434682830375;59263.14490262276;59466.67820420373;60808.00070612704;60982.51784914322;56807.06122682472;63785.290628862596;60321.09394052864;59447.29120898414;61441.526575665055;59963.1886932735;62564.67088444748;61216.45462133027;[2415.360527377241, -1367.7253042037337, 3756.385163872961, 4595.880700856775, 10220.944203175284, 4284.801761137409, 5240.027439471356, 5792.313861015857, 1358.9263243349415, 4275.954426726501, -2149.0074844474802, -6816.683151330268]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4380.112971241773;0.055974945375703376;54.54545454545455;0.4776306823725784;86318.38230852377;0.2283943136503929;60856.70142890754;61070.66208774335;61575.27680862728;60194.19462082474;58123.722497531366;62195.83393971965;62753.04813393035;60394.948932832296;60513.928371878086;59518.71468935412;61582.6677009685;61096.56944913076;[-2438.7376589075357, -291.8106377433505, 108.5764513727263, 4655.818059175261, 6521.860832468636, 5764.908810280358, 497.2797660696451, -1256.0521928322996, -1902.4193118780895, 4334.53712064588, -2746.385090968499, -9744.732489130758]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4752.324176292463;0.05976754853673739;45.45454545454545;5.211408344938256;112368.95131331615;0.2555048148904196;56042.28688712474;59054.124895501205;59774.78837171123;57745.39002462683;56424.17678799355;59877.18953510884;59803.62058926426;57913.178356063494;58028.425400058884;56794.53556787762;57062.95517634356;56395.13700482039;[6068.81675287526, 115.02965449879412, 632.7534482887713, 4214.537245373169, 10043.85412200645, 5873.512284891163, 4309.61396073574, 1800.0089139365082, 1808.681869941116, 6790.235342122382, -405.496846343558, -3045.5772248203866]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3941.053269812715;0.05590393093013121;36.36363636363637;-4.0774603619043965;108694.0589951912;0.17825883223999142;55015.55451733132;60459.77100815478;62548.71086518045;61190.45514454727;57660.936609181015;62937.14100595646;62849.77191960666;61016.932890165146;62044.1502409843;60446.773823660194;59526.154745056076;59788.36918338293;[467.5509326686806, -6419.651008154775, -4398.00904518045, -5164.727874547265, 4176.0324808189835, -1846.0373659564575, -869.8610096066623, -199.9892501651484, -4947.475690984298, 94.51890633980656, -2486.849295056076, -6827.940093382931]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6590.65235378757;0.08972853916069508;54.54545454545455;-7.548469460510024;129977.66312183828;0.3373479227708046;66488.91551516551;65926.02302187835;66359.14928373457;64816.40031741791;61981.280737087305;67706.84346147899;65372.48603914392;65897.10896691922;65326.61652361258;63403.44441815973;65183.528039937446;65125.835860299725;[-86.25006516551366, -8969.724841878357, 334.7125362654333, -6488.543957417911, 2709.4956229126983, -5873.519821478985, -3288.8242191439203, -1692.7816969192136, -5009.436523612581, -1610.1589681597252, -11439.860769937448, -13582.517680299723]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4697.226547657599;0.06600884395863711;63.63636363636363;2.98588154985022;74097.43531974439;0.3923636317560233;63778.48453947272;63681.655038230536;63804.402096647325;61638.349685338115;61008.67740629977;64680.914636894595;62387.92320229055;62520.48619239449;63042.12864435024;62345.41140721901;63341.586004402074;63168.308340248754;[1635.473640527278, -2587.478678230538, 2959.8833533526704, 6598.555764661891, 5651.273503700228, 4711.77627310541, 3963.6531577094574, 4879.951987605506, -1200.1613743502385, 6927.734042780983, -3268.6805544020754, -7022.479250248754]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4644.525739250845;0.06642203181926218;27.272727272727273;4.922459168104276;146400.30398338233;0.31531284523027214;59294.50141265425;60967.03957582407;60227.10768307745;58022.11918809587;57861.320648320994;60695.389993683355;59035.50275349271;59813.69218769378;59797.11916787812;58425.09014985069;59318.167954178556;59746.25491112021;[689.9404073457481, -2028.4595758240685, 1836.51958692255, 5891.64081190413, 7526.848441679009, 5599.642736316651, 5298.040886507297, 3572.44054230622, 3051.108102121885, 6624.851670149314, 3523.6574958214405, -4661.48400112021]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3789.4566731959176;0.04968517686597874;27.272727272727273;3.492757072267276;119420.02843405827;0.17307968278754646;54756.08125012636;58053.634624399994;58194.61655535401;55245.61456035209;54752.37221190681;57920.903275674325;56574.900643434994;58259.257093131855;57282.2415815694;55420.067273372755;55717.934097406396;56889.669662410204;[3861.535109873643, -2280.9273543999952, -571.9456453540115, 4371.318169647908, 7093.351428093185, 1883.5639943256756, 1345.9739065650065, 351.65745686814626, 1766.0947784306045, 8041.0527266272475, 1402.934992593604, -2688.0387524102043]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.9973576337375;0.04634598098955408;36.36363636363637;-0.0996030847510611;85291.98494165555;0.1280175251020613;52774.57826180113;56665.27265203026;58019.83179577021;54328.940195550254;54011.88422638922;58090.29976871368;55403.51980650456;56714.34596139238;56842.70952845871;55164.87626442567;55605.75950121635;55600.26124197176;[289.921738198871, -5208.046202030258, -3197.3390457702117, 1552.623214449748, 5194.907443610777, -481.9175187136789, 1390.6740334954375, 2540.9130986076198, -2716.2040984587147, 4131.192575574329, -314.9049512163547, -3847.7230619717593]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2830.8639330358606;0.03883783951037898;63.63636363636363;0.1569739057307357;44622.765883816995;0.10053129335093972;52422.17974918336;55584.91378017022;56037.08580273245;53855.34087137509;53923.31137047316;56464.925731931304;54565.40427306408;54936.239454899616;55554.458552931595;55028.83031795975;54486.53134956527;54648.61458572181;[87.25684081664076, -1403.9065301702212, 2268.3544172675465, 2220.9779686249094, 5504.060009526838, 1871.1014380686975, -216.25391306407982, 376.40728510038025, -1752.5400729315952, 811.6859820402533, -2334.6853395652724, -6398.719655721805]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2677.4909805021975;0.040707450295400106;63.63636363636363;-1.5100520801528388;42207.38591697472;0.0977564474227469;53638.68086696339;56211.282810301745;54823.0658621861;53880.91917765118;54401.71503908828;56862.45025019853;55024.420310132504;55000.41397598965;54288.76996726541;54656.86042445982;54172.11598439499;54041.29277926241;[-2883.016006963393, -5389.978460301747, -360.6890521860987, 1971.0681423488204, 3322.984240911719, 443.54068980146985, -216.16125013250712, 1107.2218940103485, -3110.0362672654155, 1095.9620355401858, -1343.0634443949966, -4411.319949262412]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3691.936216785385;0.05685041485227932;45.45454545454545;1.269748059544545;87291.60567361982;0.13239137836205567;46978.194592450425;55496.099413489486;53000.35620802543;51044.36234014711;54330.56930392986;56843.54038376376;52955.322950458285;55698.45993373465;48881.30108211619;51184.64149132434;50596.183870936715;52892.615787555274;[5367.635117549573, -5752.380213489487, 482.8032119745767, 5515.634039852885, 260.7096860701422, -529.5204537637546, 1831.9705295417152, -2548.4200737346546, 3224.662687883814, 5350.095828675658, -456.9139409367126, -4645.249847555271]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.2241079089335;0.06064732958873537;36.36363636363637;-3.4578938842258906;102363.22501672665;0.1227620049470779;53797.10425403585;54929.97274734415;53593.084598720154;52092.944490434216;52970.28282796816;53657.67673986752;52877.08946549436;53083.28620220811;53379.456643417805;52952.91520610404;52372.12848042501;52712.519115067174;[-3708.73287403585, -6236.326007344156, -3650.821918720154, -634.9571704342161, -1216.3389879681636, 1941.7381201324752, 1604.9177845056402, 928.1558277918884, -844.2899734178063, 2815.439863895961, -4513.769780425013, -7823.0028150671715]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3998.6208257705866;0.064551822870123;54.54545454545455;4.535353545607853;78815.47573061587;0.13511884447613856;48566.808508136826;48612.89990308461;48626.80943357978;48597.71070745741;48623.054125799434;48632.59551871219;48623.2801877139;48628.05794967317;48607.90800558475;48623.742526109905;48607.52201966853;48613.71017666906;[3955.198741863176, -175.95968308461306, 2464.6416564202227, 6791.5664625425925, 4766.563624200564, 4344.121871287811, 717.8067722861015, 3833.5235703268263, 368.8782244152462, 6787.433193890094, -2035.0999196685298, -4104.096046669059]
