train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1580.9951047588188;0.039536817537090915;81.81818181818181;3.314718700103959;12474.486219482189;1.033190563712216;33897.33051031754;33326.932936430014;32946.19973926456;32117.549388259387;32584.169737168606;32911.40005772123;32726.789230984046;33218.085692805296;32176.31254979805;32392.73051411252;32965.86580746917;32926.28275968619;[1538.7238396824614, -1018.5090264300125, 2022.8654807354396, 2273.919811740612, 356.9244628313936, 1764.3426922787694, -402.120750984046, 366.18242719470436, 643.3504902019486, 2740.856445887479, 2186.347962530832, 1041.3531103138084]
1990-01_2022-02;2022-03_2023-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.472219555388;0.03423420915981721;63.63636363636363;-0.9798398020400528;22514.31869838958;inf;34644.04899891385;33460.26322666534;33498.84180118829;33308.889963704096;31911.803435163216;33552.050642775816;32791.20395412493;33546.1973410665;32533.2838840386;31469.33370377623;32314.08724715137;33498.613067964245;[-1087.4439289138536, -1360.270476665337, -292.00847118828824, -417.2631537040943, -695.9374951632162, 727.6558772241842, -697.9322141249322, -1102.806041066502, 689.9661159614006, 3022.4325962237745, 325.66456284863307, -2959.701837964243]
1990-01_2021-02;2021-03_2022-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.3054045757033;0.03722892133598591;36.36363636363637;-1.581298137479497;38223.5097632186;0.9195399891005996;35961.1392435659;33348.38947813864;33723.094375822504;33288.04204053386;32521.433488995084;33137.28945134484;33147.59175549254;33533.78645578915;33047.439044783954;32368.51082213214;32516.553463268418;33288.38563231838;[-28.996123565899325, 698.3750118613607, -1492.1251758225044, 536.8818694661386, 1246.7223110049163, -125.81481134484056, -1886.9540754925401, -1264.1161657891535, -2118.4952047839543, 1575.8460578678605, -1094.4067232684174, -2271.8041123183793]
1990-01_2020-02;2020-03_2021-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2563.273280645028;0.06307369418522797;63.63636363636363;6.4587032470322505;40432.08740205385;1.6569325072929164;31887.196242724567;30948.40339186156;31090.927962677;30569.675645780397;30372.874713216053;31316.778943306537;31314.37216779438;31381.402105517172;31126.874595981953;30721.13820881394;31157.679600769578;31010.14502789153;[2908.791077275433, 2466.035018138442, 3066.8166073230022, 3318.5018942196, 3853.040146783944, 495.93119669346197, 281.1115322056212, 3191.5181844828294, 919.4859140180452, 4110.129911186061, 836.072209230424, 299.8477221084722]
1990-01_2019-02;2019-03_2020-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1450.4500041925287;0.043155938408941386;36.36363636363637;-0.33199879230880786;39995.95680921892;0.7741419510531351;32269.367561860774;30576.78165997413;30968.99558325051;31173.142593604287;30768.259566917364;32058.342663651052;31414.067510324978;30894.31973910255;30654.942517056;30762.262714334232;31325.025556454675;31700.07735195286;[-1276.1827818607744, 1515.196600025869, 1351.8268767494883, -1618.4215836042858, 1173.9469530826354, -974.9314336510506, -1709.0186003249764, 1038.953810897452, -407.25410705600007, 2354.3387356657695, -561.4784564546753, -2126.41431195286]
1990-01_2018-02;2018-03_2019-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.0980524423253;0.0335357483262558;54.54545454545455;-1.9241948950843863;30079.78357052813;0.6591131998539667;33153.75863443731;32515.262213061258;31385.82424320057;31020.153934771293;30786.94281577518;31946.804237498553;32408.708753378294;31724.42636659784;31605.09117220725;31058.5523611125;31308.633027967826;32546.5253062333;[-669.4687744373114, -444.37453306125826, -828.8985232005725, 1925.3913552287086, -50.37035577517963, 375.75554250144705, -2584.7938933782934, -72.4481065978398, -1245.176312207248, 20.440388887502195, 184.2274820321727, -3811.760816233298]
1990-01_2017-02;2017-03_2018-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1569.6231645340188;0.040761323776250184;63.63636363636363;0.002434471807080228;24743.50112074642;0.9306135022487337;32131.292360481537;31976.776442507246;31050.383453670016;30732.056822054496;30381.81087827326;31525.748787430668;31593.744845900183;32571.529941607205;31889.493849461138;31713.06513371992;31616.811300165846;32066.830686715588;[2633.9288295184597, -1435.1333225072449, 2603.2759663299876, 392.23112794550616, 671.3086917267392, 1489.886842569329, -709.0030559001825, -967.6041116072047, -1634.9301194611362, -106.88482371991995, -333.3004301658475, -2594.5426467155885]
1990-01_2016-02;2016-03_2017-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1815.1520597264062;0.04367553288204291;54.54545454545455;-1.1462159618694152;35761.72871047259;0.9808818366424237;32327.76486117078;31891.756107631787;31368.595806628564;31789.482219769667;30685.14322292854;31518.967790011266;31771.764840384643;32212.610760176827;32240.169242633383;31058.226238801755;31112.039315096517;32549.114487217485;[980.3981788292185, 230.1170823682114, 44.72847337143685, -280.15069976966697, -527.5236529285394, 1676.9579299887337, -908.6398403846433, -1265.1524301768259, -2650.6420726333818, 3009.514701198248, -555.5954750965175, -4066.2304272174842]
1990-01_2015-02;2015-03_2016-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.7054370677429;0.04263407377163223;36.36363636363637;-1.5610488656321069;42236.13692688179;0.8912896257267644;34220.76266833054;32339.854296096506;32162.25388781278;31616.5814634458;31179.33778532655;32072.487143171697;31948.280927701362;32205.654534688834;32408.553995539023;31429.272806551155;31608.884003244813;32818.289951157574;[-1667.543468330543, 348.9083839034938, -769.0546078127809, 935.6920865542015, 1480.6821446734502, -415.9056231716968, -1208.8986777013633, 407.49945531116464, -2865.742405539022, 1846.0985734488422, -2200.345963244814, -1824.5779911575737]
1990-01_2014-02;2014-03_2015-02;PA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2292.5484137278145;0.05509579065910052;36.36363636363637;4.663184745680946;63228.19446250266;1.2996481310323464;32592.65713378719;31147.036320178624;30174.25127146073;29474.593630466625;29611.898041392364;30556.406887515495;30278.490414326792;30046.54550079892;30159.17695541644;30025.739924126272;30007.631352991917;30875.058523811927;[-925.9180037871884, 412.07780982137774, 2667.6327885392675, 636.4226695333746, 3620.8592086076387, 589.5206524845053, 1571.8193656732074, 3800.7044992010815, -262.57369541643857, 4349.294495873732, 2143.5661070080823, -752.7270038119277]
