train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.1897932803122;0.044753731078473906;54.54545454545455;3.7250510838685282;16593.514232629997;0.8708980302658551;14454.55593149813;14597.410266172736;14523.025783163534;14306.224701928446;14082.363624108779;14615.261770850475;14450.660104169998;14253.651212689028;14550.186543529117;14252.006719384728;14297.239747017964;14583.664539550475;[-255.09941149812948, 940.0519638272635, 377.6364168364671, 277.343848071554, 1450.342895891221, 1037.0860591495257, -150.0441641699981, 1216.3714873109711, 737.4731364708841, 1431.4528206152718, -168.92996701796437, -201.30946955047511]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.9479562195181;0.041412770266997;54.54545454545455;0.5351573576646925;12962.605512824422;1.3513018252893092;14498.300585517589;14400.226055165402;14479.50931490941;14309.77468800431;14033.511457726581;14544.494434845587;14259.766083152528;14144.190582785504;14425.470316381825;14172.468097353321;14033.130260625585;14260.50748980256;[195.9512244824109, -937.0877051654024, 631.0046050905894, 58.1431419956898, 663.4427522734186, 1079.2718651544128, -354.53969315252834, 749.3184772144959, -492.87927638182555, 657.7692226466788, -545.3168506255843, -782.0147398025601]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.9892358149401;0.03842799473711402;63.63636363636363;2.7660366229409186;11522.864026023506;1.42150372632604;14466.778774034585;14068.830166809365;13833.288761701078;14027.11328322813;13340.622004473353;14089.310287103504;13512.665294036447;13543.463666567357;14010.243830730942;13777.454725463233;13697.890359339002;14065.985858687518;[165.24302596541565, -389.48985680936494, 566.796448298921, 510.54872677187086, 777.834515526647, 776.0031428964958, 195.997745963552, 890.9856134326437, -138.21378073094274, 1835.2934645367677, 16.913990660998024, -473.3373086875181]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.0530272164453;0.04823818667677187;54.54545454545455;4.172712205232678;18995.959343068953;1.29785060489563;13766.61486184784;13186.986385500386;13477.871770498827;13559.456072186867;13131.987312947096;13048.85932646362;13371.783572505296;13325.435337289586;13235.767167005739;13218.314277586975;13083.68724143238;13169.307726823183;[-90.40290184783953, 161.39586449961462, 173.74271950117327, 659.3645778131322, 1639.049117052904, 1941.9395835363794, 219.4157074947052, 165.70415271041384, 969.0788429942604, 1728.1440524130248, -268.6639314323802, -350.1727168231828]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1643.0983404288015;0.10859108133851943;36.36363636363637;9.945514469912862;45356.40894215218;1.3966342140517507;11397.982735207412;11900.797756691758;12037.653498052989;11947.844765066753;11907.710032062474;12026.729441035648;12137.37691188786;12070.901426506574;12062.622546574987;11923.242168756879;12072.123128876534;11927.166941758036;[1259.0752347925882, 1611.088113308242, 677.5805019470117, 1765.3121449332466, 1970.6154179375262, 2016.9848489643518, 2137.452798112139, 2454.0786434934253, 677.6854234250131, 2252.904631243122, -690.6557388765341, -293.8479117580355]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.5369705173619;0.09299545075251987;45.45454545454545;-9.120569603354372;28216.59899926829;0.4474274850184275;12979.357954449477;13186.5358265532;13160.37536371168;13100.61965096404;12796.21646365545;13174.552139299407;13024.2559574747;12897.929214167509;12986.05890258326;12772.84028567631;12760.276152740209;12994.610135859582;[-1626.1659244494767, -1698.209736553199, -373.475003711681, -1416.7840609640389, -528.2436336554492, -813.5269492994066, -263.1218974746989, -1241.5176441675085, -1685.5344525832588, -844.137545676309, -1074.2815827402083, -1459.965205859582]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.297693710926;0.06571451447897508;45.45454545454545;-6.40245289593029;22757.323097407483;0.5852924247293211;14532.376124253966;13819.01794708421;13778.899312199846;13832.64513669098;13550.171433658232;13823.499651626797;13580.624057154659;13494.519197791455;13639.186623526566;13423.933413738594;13580.946747261125;13833.605041205506;[-632.2597342539666, -1255.4632870842106, -352.57297219984684, -722.6438666909798, -453.35527365823145, -243.32167162679616, -1505.2514771546594, -350.7965377914552, -1189.739913526566, -344.6664137385942, -1734.7166672611256, -1136.9456212055065]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.357401864105;0.07940999018187726;45.45454545454545;7.914023280602575;29624.211043092193;1.509404751216488;13328.20387594854;12778.104724165994;12701.80152231714;12604.278322119484;12295.141930438549;12612.983896739377;12323.449012818075;12360.2971479776;12368.477746196912;12205.81109699404;12369.350488162634;12512.849472571193;[845.4519240514601, 309.4967258340057, 1663.79630768286, 1545.8937778805157, 1712.9866895614505, 1799.891103260623, 1109.6796071819244, 997.6285720223987, 912.7487038030886, 1867.1399930059597, 326.48147183736546, -160.3457425711931]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.916378586598;0.05001654727106609;45.45454545454545;5.182225380079167;20353.702918360457;0.35965006878146627;12020.13708924129;11861.323324854111;12051.57997722437;11998.333656294953;11806.183408568502;11988.279168002162;11847.86233294525;11866.300021165178;11833.583056083102;11737.693994560312;11718.047271986576;11750.799246096289;[269.672690758709, 353.4773951458883, 155.67364277562956, 1070.0141737050471, 760.7676814314982, 1396.5179319978379, 558.5054170547501, 171.29961883482247, 528.3553539168988, 2059.546945439688, 351.5632380134248, 111.7967639037106]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.332241318407;0.0564582942680735;45.45454545454545;2.8542234083635725;21193.605109045675;0.2925621899522227;11032.723448093748;11458.734258407572;11797.810238330561;11711.85505532429;11571.87046610137;11879.90747491183;11860.258261243796;11637.571050961049;11730.085170031953;11647.460508595184;11590.744151409663;11525.069932690118;[1917.7892819062527, 312.04210159242757, -353.8756883305614, 441.00312467570984, 1427.3822638986294, 689.1234350881696, -110.15644124379651, -40.831050961049186, 95.55300996804726, 1316.817671404815, -806.0774814096621, -791.7873226901174]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.290131107345;0.09390790808996569;27.272727272727273;-8.979745925671354;39301.596132827966;0.4047024205510393;12431.942410357677;12616.23195197339;12879.057432287591;12703.005007693231;12587.712677215704;13201.130343783261;12952.64678644794;12714.863871608259;12849.097993179108;12754.444190752523;12553.675478680487;12775.671558675574;[-195.79514035767716, -747.7792219733892, -823.7192522875903, -690.125007693232, 71.51277278429552, -1715.6648937832615, -1066.0358764479406, -491.41296160825914, -1507.8179931791074, -1325.666010752524, -1887.3900286804874, -2228.651558675574]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.7828702654903;0.06153406788025909;36.36363636363637;-4.727513251952035;25895.203584527007;0.41570168060895535;13251.145571649451;13327.477456016486;13437.212831265497;13221.46429730964;12978.084230415063;13627.404547226666;13027.621759356996;12847.190524600672;13159.634273137233;13036.755157607085;12826.740662468117;13021.137403893012;[291.6562483505495, -953.6792760164863, 355.1671687345024, -1330.1097473096397, 215.2884995849363, -1265.4136372266657, -482.53448935699635, -149.11052460067185, -291.2651831372332, -148.33333760708592, -1579.7643024681165, -1783.4428538930115]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.4255902055583;0.041350172065863;36.36363636363637;-1.253431912787349;16915.282037234236;0.3408470947205423;12863.54816040409;13010.206718844827;13187.466345307837;12969.4798469985;12882.28081060915;13344.109626355588;12874.340872192566;12771.941726135734;13063.716268945995;13026.224301170745;12795.54564992783;12868.708815160411;[67.99547959590927, -607.3648988448276, -200.56998530783676, 179.8001530015008, 409.735549390849, 582.8885536444122, -655.9626921925665, 643.1710038642668, -405.7089989459946, 252.75205882925547, -892.7420099278297, -1300.9033651604113]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.8673244821293;0.041176394016859484;45.45454545454545;-0.24559186043905876;16803.533463330787;0.2894620749327386;12872.833038195056;12764.748026060432;12694.614226422065;12588.738193547326;12549.069887142025;12879.386865053746;12491.580784956055;12566.045867877667;12696.547620085108;12442.500127208814;12429.752054104867;12703.37699578777;[-2.853038195056797, -612.6989360604312, 348.49668357793416, 355.4727164526739, 661.9919328579763, 73.21858494625303, 958.6901250439441, -85.08404787766631, 110.80328991489114, 288.70169279118636, -552.6720541048671, -1915.6660857877705]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.763614249852;0.05583850583503133;63.63636363636363;4.274914370074252;13244.03138302885;0.3403158626679517;11459.041822466148;11765.23935131886;11995.318711380263;11647.278665046182;11606.483081616194;12080.533520800163;11594.732055138442;11622.670698152886;11993.961012003227;11799.64900516943;11682.059672430529;11849.319761189343;[1142.2545375338523, -0.36117131886021525, 418.63764861973686, 1017.8013349538178, 1047.6314683838064, 676.7319291998374, 693.3552148615581, 128.9602118471139, 596.0717179967742, 1601.7328148305696, -985.6433124305295, -36.05976118934268]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.7250613100315;0.04319748733075252;36.36363636363637;2.1901254408235067;17916.747377799475;0.185241612477879;11328.581747488528;11402.940953683126;11453.507183657306;11380.518825865336;11271.074135033521;11562.386303395517;11311.225703402988;11223.52442360525;11378.100669456244;11206.759389619994;11146.582839697903;11258.31908188262;[-381.97123748852755, -1.4264636831267126, -45.461893657306064, 633.1822641346644, 1239.5037649664791, 483.3618866044835, 384.3087165970119, 645.2002163947509, -135.0988594562441, 1188.2949603800062, -105.25919969790266, -861.0809018826203]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;611.5652712098499;0.04750402910845203;36.36363636363637;-1.7251211753129931;16865.78618854182;0.1577535716016007;11439.412298034997;11348.626154735155;11372.24912479923;11313.148912746265;11287.875622432957;11274.574303990026;11174.987735891587;11149.828145976873;11274.105930181462;11213.377811687127;11188.051296768714;11272.77284565229;[-670.9304180349973, -233.10079473515543, 184.87406520077093, -221.8500027462651, 326.40698756704296, 505.3459860099738, -161.13266589158775, 367.5595340231266, -744.7907101814617, 537.1928383128725, -819.5748467687135, -1364.6587156522892]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.1234846849989;0.06349370457458306;27.272727272727273;6.260699147278529;27301.628388997997;0.22173534517635649;10446.673539437994;10372.634264926359;10390.371617599401;10415.290728560358;10435.982646149112;10490.019044797136;10328.26261774266;10264.551387664991;10393.394148901769;10375.364484659976;10257.511428409887;10312.86741655877;[-180.41266943799383, 818.2497950736415, 590.4888924005991, 493.71108143964193, 1955.1278638508884, 721.4755252028644, 749.0181822573413, 1102.5627423350088, 801.2326610982309, 945.075735340024, 192.38712159011266, 125.09997344122894]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.6645452908999;0.05411181006301025;36.36363636363637;3.1941614880588767;19104.337543311958;0.13504404838680978;9586.513577026979;9798.980930495696;9838.001524712316;9701.951523454743;9965.017330314546;9950.709443418807;9840.53081174142;9864.034426371918;9862.647899944888;9942.31442064001;9914.429765523677;9946.787420553961;[915.0317129730211, 103.70385250430445, -90.94898871231635, 1384.4361565452564, 506.53701968545465, 660.7289665811932, 251.62679825857958, -22.692035371917882, 447.37746005511144, 1043.8649293599901, -866.0529535236765, -433.1461165539604]
1990-01_1994-02;1994-03_1995-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.7374651819234;0.04921827873838517;63.63636363636363;-0.9872455259638704;9031.257512348973;0.10598198752739557;10004.634790788838;10451.167506056725;10227.648460836284;9621.380235969786;9930.397758313395;10464.795799278905;9782.136151687697;9643.595101206716;9707.827741775243;9440.504546244361;9465.718347693126;10198.141508466686;[236.8960092111629, -867.7762020567243, -926.1104178362839, -12.184583969785308, -29.83072931339484, 206.17521072109412, 441.8058783123033, -371.8251732067165, 488.00558822475614, 914.9084937556381, -471.3415356931255, -771.4531024666867]
1990-01_1993-02;1993-03_1994-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2185.8285686157024;0.22645720586198972;54.54545454545455;22.777483981402074;43241.13951988448;0.4403005275289902;6995.378943116107;7226.646157888918;7380.900570819683;7347.997649485452;7342.366571650307;7345.905280329894;7367.742020577162;7337.498888327817;7290.123078981864;7305.151731821953;7306.700409341967;7250.494719875538;[2446.9181578838934, 2136.1364511110814, 2162.718994180318, 2595.687133514549, 1943.3707473496925, 2430.582038670106, 1856.3956604228379, 2709.185891672182, 2106.2646020181364, 2454.8917461780466, 1619.703576658032, 1346.1538311244622]
