train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2928.5360156376773;0.05190312959743184;36.36363636363637;2.845199491670315;80764.09411997098;1.6888253803586477;45093.69447657492;45164.34721605761;45108.49163937021;45273.223400217816;43163.64271803477;45888.36256452917;44980.81997397147;45165.95234307568;45823.07708974883;43595.54359127053;45205.31183148411;44639.63321741813;[1266.655163425079, -3356.2040960576123, 1044.2438706297908, 3400.919719782185, 5923.129021965229, 4307.583085470833, 1801.6474160285288, 1147.0023669243164, -758.3814397488313, 3571.7625687294712, -144.68502148411062, -2415.950247418128]
1990-01_2022-02;2022-03_2023-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3450.2374039838055;0.0627348482453694;36.36363636363637;0.15331538828223634;95167.9665438402;inf;43532.29724339272;45429.435223797125;44977.2474733497;46216.98716352582;43727.00585875615;45927.30903687699;45898.00180360613;44840.41408143302;45867.65135443473;43764.67721974735;44955.91571052374;46061.70055640221;[3417.8839166072794, -3602.3373937971264, 99.25614665030298, 172.78819647418277, 3444.490521243846, 4084.9916831230075, 947.1902263938682, -75.26191143301548, -2806.7328744347324, 4927.790170252651, -2801.3450605237376, -6977.6987464022095]
1990-01_2021-02;2021-03_2022-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3332.4187143825407;0.06168231061226487;54.54545454545455;-4.580648515406405;65680.20361668983;1.85384206035866;48030.84377685462;47302.34232287178;48060.23533379844;50577.81057361489;45987.74502088225;48344.485557936285;47081.696955618376;46334.63643081594;49094.85721026277;45621.73832989097;45303.92860776593;46907.76179670875;[66.66165314537648, -2887.6557328717827, -3194.365763798436, -2590.8631136148833, 3589.213309117753, -287.65946793628245, -1608.3020256183736, -2361.7922308159395, -6155.407930262772, 169.9772501090265, -3722.526437765926, -5924.153096708753]
1990-01_2020-02;2020-03_2021-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.220740843952;0.06385809994524035;27.272727272727273;1.7136178371535002;113510.63137021563;1.2965960076317762;45612.26800280297;46003.998876428435;46395.65463146866;46578.57495384425;44867.70183997375;46818.27089680598;47868.04719769984;45137.43897207987;48759.61854714109;46859.95368071589;47598.9247354198;47457.16036789577;[2419.250117197029, -868.3159064284337, -348.7832514686597, 2072.522876155752, 7324.97932002625, 2988.8088131940167, 903.0560623001656, 4231.917907920128, -4038.181957141096, 3158.850669284111, -2565.837775419801, -5515.435727895769]
1990-01_2019-02;2019-03_2020-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3196.8792955807435;0.05614005900268806;18.181818181818183;1.3196948119315712;113339.74005668597;1.1366856208354748;45843.20899215814;48142.07922223393;45004.087919620135;47461.79874051009;46325.02694907773;47047.9616596304;47898.1044139441;43321.464571247045;46081.387778394834;45572.725332429894;45043.57926343164;46583.19058866333;[-876.1890621581406, -2191.876322233933, 3369.0624403798647, -2193.885700510087, 4628.090800922269, 2408.7267503696057, 153.85572605590278, 6313.1314387529565, -352.9602383948368, 2687.296407570102, -1665.3292634316385, -4866.697838663335]
1990-01_2018-02;2018-03_2019-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3329.010683994107;0.0634507922061363;45.45454545454545;-4.121730073266766;78720.44925075096;1.1181199130643282;49561.564532248485;49330.78959873964;46932.430299729145;48596.51838643743;45585.182834503714;49653.62843721976;49065.64571305229;46418.74394808024;49536.181748166244;45926.7936056724;48445.021694138595;49520.58466857368;[-2439.7511222484827, -2124.3493787396437, -6476.301679729142, -4342.06911143742, 2467.5870954962884, 1001.0527227802377, -1249.7018730522905, 1029.0459119197549, -2960.64732816624, 1096.4654543275974, -3356.470974138596, -5548.0719885736835]
1990-01_2017-02;2017-03_2018-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3902.3716149325987;0.07334749471933129;36.36363636363637;3.3478865750325273;107657.1923272461;1.2206296549931757;45458.33013979387;46652.351354944905;45810.25899420337;46123.95951420399;44627.49218513403;47615.98753469683;46505.639837795294;46100.76170798702;47544.68024301384;46754.042772871915;47066.1182798605;47238.706889364534;[4770.484280206132, -3798.5524449449076, 2865.4221657966336, 2819.9119557960075, 6414.170854865966, 5712.383555303168, 4034.0477622047038, 2310.7337420129843, -591.1864830138438, 1954.8056271280875, -2167.498709860498, -5013.802899364535]
1990-01_2016-02;2016-03_2017-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2806.0343906659386;0.04771952416582385;54.54545454545455;-0.14154848747948892;55288.39954987621;1.3892133024082207;44371.33778381559;47676.57703549357;46434.20001048316;47795.57825634996;45453.586303702716;47484.60536593148;47220.71299561418;46470.50101292891;48672.773655090314;46845.649491042495;46103.36549088964;47157.364209788466;[2657.7075061844153, -1524.9647154935665, -435.1148704831576, -350.7811563499563, 2405.9644162972836, 4118.050434068522, 483.10222438581695, 246.4373970710949, -2306.1812650903157, 2793.8994189575023, -2299.3292608896445, -6582.724719788464]
1990-01_2015-02;2015-03_2016-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3677.8168973451106;0.06224286741120768;27.272727272727273;-3.534562348148904;115922.2795260186;1.4793044404649796;47900.63384973477;48542.140638876226;48114.6568528564;48383.68823836608;46882.860103073486;50775.96029023025;49053.55938107662;47604.60758923547;50870.09973712407;47816.288481151605;49338.219047758;48995.40261961574;[238.66506026522984, -3179.6152788762265, -2465.491992856405, -357.74258836607623, 4714.404386926515, -1099.4602902302504, -1016.1082910766199, 650.751110764526, -6918.617857124067, 1415.1915888483927, -6098.581367758001, -5830.042109615744]
1990-01_2014-02;2014-03_2015-02;PE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3934.447251949471;0.06738844663199946;18.181818181818183;2.819462367440832;139508.01952301236;0.9253518200426954;48439.2624079445;48400.25573205479;46844.51974075979;47087.10980352513;44557.208821469256;49172.70913395126;47192.90147315903;45499.07495278894;48696.71295869621;45615.37383757952;46962.07328936349;48485.47864586365;[-2068.3185679445014, -1493.6198620547948, 3144.052719240215, -906.3815435251236, 7648.671608530742, 2811.6568060487407, 4233.529686840971, 4976.999327211059, -1642.854258696214, 5105.843552420476, 174.81801063651073, -5535.612705863648]
