train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3307.3982494222096;0.06744032317842232;63.63636363636363;1.7655267361483433;52175.66270604371;0.27979528321717295;33791.60022317559;34534.08154636102;38320.71192956686;36745.2266642438;34025.04572885861;38455.31441881264;37621.474564134944;35925.63393014477;35480.911290384465;35604.30378878043;37601.88893459525;36704.989336944716;[306.1878168244075, -151.92212636101613, -2613.677679566863, 2156.132705756201, 8270.089511141392, 1404.458191187361, 1948.4928258650543, 3203.2772998552246, -624.0652803844641, 1820.877571219571, -3569.100894595249, -4336.072036944715]
1990-01_2008-02;2008-03_2009-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3241.068036177234;0.0733701159191666;36.36363636363637;0.8305097708477045;89413.76738037067;0.28977233498941707;36533.90658985641;37737.92288571373;36957.288607407005;35098.69088276564;35204.338333242726;39671.15118684239;38565.054529611494;34179.58226998679;35627.87859164568;34616.301423954814;36949.54961658728;37515.227897185636;[-452.3286898564111, 700.1658842862744, 1908.1334925929987, 3674.643107234362, 4728.228696757273, -3436.8167068423936, -57.07264961149485, 3356.1866000132068, 408.38305835431674, 2848.1153460451897, -3508.4662865872815, -6495.573907185637]
1990-01_2007-02;2007-03_2008-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2576.555880965133;0.06325182280212789;72.72727272727273;3.011311909363166;30498.99104104575;0.2665834962002929;33855.8264821542;35988.459876038825;36654.02664193569;35072.84935335275;34432.932993227805;38927.99623155934;38475.75433754678;36234.5899201648;34573.37966078968;33387.938383592824;37306.228255148184;36392.75590482814;[1612.8803078457931, -2242.053996038827, 2641.807498064307, 2673.240116647248, 5203.833816772196, 2040.925648440665, -2671.448077546782, 2855.913849835204, 2426.6880792103184, 1448.9614264071788, -1348.0331051481844, -1251.5964848281365]
1990-01_2006-02;2006-03_2007-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2715.9512533431116;0.06350399231265445;63.63636363636363;1.9460731581133774;42840.824721705634;0.24729056259652707;32959.42537474431;35145.83401064612;37354.863769289135;36620.46848336424;34725.08145965423;36946.87927889519;37122.6848579578;36455.902897715816;35158.544899684806;35010.571143656714;37353.84387499553;36175.566291341915;[5487.214115255694, -2035.6836506461186, 2717.4514507108615, 897.1347766357649, 2343.1975303457657, 2648.452241104809, 223.95826204220066, 1016.738402284187, 1847.0293803151944, 908.3056663432872, -3494.923144995533, -4004.2429913419146]
1990-01_2005-02;2005-03_2006-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2459.407936529973;0.05479065096737998;45.45454545454545;1.4505364056052592;58148.09142724197;0.21378021071863332;33921.82922895271;35949.76344296194;37916.780999051116;36607.413521000075;34404.226033653664;36783.37880356573;38637.77882174271;36619.01669255266;35238.993119057275;35606.08090277205;37172.264588971244;36008.43186201363;[1917.888161047289, -231.22177296194423, 310.4943609488837, 1958.9578589999219, 3447.714186346333, 3585.9255464342714, 458.29363825729524, 392.3275074473422, 1919.800360942725, 969.6129372279465, -3666.219298971242, -4662.839472013631]
1990-01_2004-02;2004-03_2005-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2751.2906226237046;0.056846493861522934;36.36363636363637;4.161084985145132;75882.07653657804;0.24305576722811417;32365.567555887454;35280.668565020394;37678.35650708704;36073.58797949453;34801.068003462875;36731.186557957284;37529.53418301191;36059.959498758086;34623.41266312166;35427.337201880655;35792.53692155707;34387.025547633;[4529.206994112548, 1163.8387049796074, 315.98894291296165, 3069.402930505472, 6185.717446537128, 2561.7134420427174, 39.553086988096766, 2185.4150512419146, 687.1764268783445, 1409.8100681193464, -2455.0677215570686, -1164.3317076329986]
1990-01_2003-02;2003-03_2004-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2259.5741824538527;0.0520701569982353;72.72727272727273;-4.137008263583327;26735.861314676535;0.18632195355687206;34733.56404479521;37592.23941817813;39267.35791592581;37764.35486540213;37601.14666755522;38853.455736314914;39466.71893871998;38003.36022996795;36521.71626320784;37382.01474225251;37678.40781977225;36881.60000823336;[-224.27677479520935, -1303.4085081781304, -2231.194275925809, -1391.9675954021295, 1972.5696924447766, -1589.7284663149112, -1080.5825787199865, -402.2274999679503, -1935.4126232078415, -1048.4292922525128, -3340.005999772249, -5371.661828233362]
1990-01_2002-02;2002-03_2003-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3946.764146543094;0.09461006744892693;54.54545454545455;-6.995154912118193;77845.32370161943;0.4359827953499482;36669.519077698475;39994.389757259865;42173.02244259668;41802.69525196664;40987.85373663948;41817.13766825484;42418.717268978064;41214.535902368385;39722.55737080032;40760.45898999853;40964.20234658674;39604.43191891691;[3234.7191023015257, -3382.573397259868, -253.3078925966838, -5645.669801966636, 1534.4662633605185, -3119.5794882548435, -2769.8881789780644, -2419.0631723683837, -1681.6682808003243, -4286.664439998531, -6834.92234658674, -6288.897368916914]
1990-01_2001-02;2001-03_2002-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8258.311041550776;0.18041552074567635;36.36363636363637;-12.752315522213545;228210.81112371862;1.5921491616307886;28441.78105130045;40367.458262041204;52494.85973923732;50039.78422159348;46803.015632385206;51049.9128524593;53498.37135390871;48520.50081938885;45098.98871192866;47124.95585175849;50248.58237857366;45884.02371698334;[12146.442588699545, -325.16371204120514, -7355.0288292373225, -5955.4205815934765, -2187.2392723852026, -6768.141942459304, -12398.571353908708, -5086.373549388853, -4984.18144192866, -7159.8431217584875, -13257.529648573654, -9956.710986983344]
1990-01_2000-02;2000-03_2001-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13175.18286770026;0.23205386549585583;45.45454545454545;-18.518255386256882;312512.34577574587;1.2881925837691874;61802.94585515185;61082.39489897125;60596.90964887777;60752.10895239762;60272.82217141507;60695.72765152325;60263.6592888181;60189.71171744542;60873.16206566186;60397.99384885794;60280.21219245707;60767.124425000504;[1660.734144848153, -714.633078971252, 71.57944112223049, -562.8435023976199, -1833.6512614150706, -4467.358561523251, -10331.177468818096, -14843.426267445415, -17371.791155661864, -21265.146578857944, -20771.077642457065, -23315.902605000505]
1990-01_1999-02;1999-03_2000-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4862.207083008574;0.06682088286137579;63.63636363636363;6.727305326006354;76701.6430771204;0.28812360103104256;58724.58098622342;56925.058355487105;55772.99218610568;56342.402933201585;55509.40997219574;55769.58162387132;55392.01647106658;55317.818895874465;56577.131033264675;55391.44957671143;55529.65862912533;56697.84737858538;[685.0899237765843, 2510.6489145128944, 3620.800543894322, 6160.489796798414, 6151.310027804262, 8743.271106128675, 4279.5217089334255, 6996.370194125535, 4427.774416735323, 4934.761333288574, 467.2704608746644, -368.5801085853818]
1990-01_1998-02;1998-03_1999-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4963.922072877463;0.07798779144340542;36.36363636363637;7.098867200847582;136952.4079009045;0.4515558307120374;54270.43980920611;52872.987268477074;52055.02324705121;52280.93181147177;51346.641067331264;51872.25017966755;51112.22401289085;50923.406403366;51649.96866232125;50873.66070656497;50829.708447266305;51588.133580883215;[-1712.255029206106, -1151.9999484770742, 3829.3916129487843, 5281.176888528229, 8096.661472668733, 5176.554170332449, 6643.353887109144, 7628.783816633993, 2985.8610476787508, 4991.3284234350285, 1469.1697327336951, 4266.140964116785]
1990-01_1997-02;1997-03_1998-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.265503668329;0.098953132114201;9.090909090909092;8.372043012316418;228893.92571086084;0.9838858193623296;51454.603444170854;48610.79625882749;47070.33635944907;47610.28066906892;46486.19409351325;46491.855642630435;45602.85926153891;45379.9693522864;46750.58981420248;45381.62537788748;45321.452298802185;46774.93014506553;[-4556.251994170852, 1081.334171172508, 5052.513280550927, 3563.806290931083, 8393.733446486745, 6200.028417369562, 7224.082768461085, 10044.912897713599, 4612.738085797515, 6856.066652112517, 3719.5513211978177, -757.1203650655298]
1990-01_1996-02;1996-03_1997-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7939.909207818829;0.1484170626850309;18.181818181818183;14.778233743431688;281813.10858116654;2.1647991215978992;41241.77279261293;40197.10628767561;39280.97399049678;39399.72166353829;39274.2100457019;39167.02994848861;38750.6177893695;38715.488895153045;39034.79028429548;38676.605586374964;38837.48325571957;39377.17519538743;[-1566.5427226129323, 1428.2179923243893, 5692.625649503221, 5169.421456461714, 14147.452994298103, 9927.370411511387, 9250.833300630504, 11067.623424846955, 7114.74775570452, 8064.825573625036, 7152.833774280429, 4391.55306461257]
1990-01_1995-02;1995-03_1996-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4727.2233715275015;0.10910844576087463;63.63636363636363;11.083946328040323;74659.52146718295;0.6379103261731097;36739.008867885466;35652.347343554145;34822.8169932317;34892.17296223114;34561.338898593036;34516.685682212104;34176.88336874506;34355.125119663346;34618.959395378035;34142.153317700555;34272.45139445377;34873.640187388686;[2871.01287211453, 1243.5367164458512, 3468.0181467682996, 6624.515447768863, 4338.630301406964, 6352.229177787893, 5993.529671254939, 6884.717270336652, 5616.623934621966, 2185.8738522994463, 4388.96527554623, 2091.758362611312]
1990-01_1994-02;1994-03_1995-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.1093431887975;0.05569249416453063;45.45454545454545;0.9413034935164402;53980.84723436927;0.16640072098456185;33602.317581981595;34427.0988859876;35007.795036451345;34102.30871359979;33340.544008297176;34481.67446264901;34535.91265751216;34514.17814353213;34397.873720006675;33952.537546469706;33884.87957083668;33925.14534729149;[-1837.6835219815948, -3587.7909159876, -3726.217136451345, 694.2691864002045, 616.1751917028232, 3298.995827350991, 1464.480462487838, 382.2041064678706, 1368.403449993326, 3497.199773530294, 2044.049779163317, -316.43157729148516]
1990-01_1993-02;1993-03_1994-02;SC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2783.7083808378993;0.07128653823194955;45.45454545454545;6.9713013582177945;65835.6704582249;0.1633784018256034;29470.7242810283;29462.300232913763;29454.791657484642;29472.45567901763;29452.488520370578;29449.680138325155;29465.208224246097;29461.962526946863;29475.91392673497;29467.256741997484;29474.832324151026;29460.22393176844;[2342.5075989717006, 972.6816470862359, 2937.900372515356, 4873.839610982373, 4756.1147396294255, 3757.5281916748463, 1286.538155753904, 2488.5845730531364, 918.6512932650294, 2900.897248002515, -213.9971841510269, -525.8960317684396]
