train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.7244055761687;0.06657651087448539;36.36363636363637;4.931949200360971;26144.037248089004;0.7001065611759074;12888.770402576618;12265.931472171362;12113.673326240063;11991.592641289499;11889.007308325115;12330.498673198756;11892.493884321391;11971.828964098268;12035.800620727146;12122.910034860239;12034.85776685244;12664.929727523455;[-1060.1472125766177, 648.005607828638, 1080.8318637599368, 319.9666487105005, 1432.269861674884, 887.6263268012444, 543.3032156786085, 889.2077959017333, 495.65658927285403, 1074.8935151397618, 1592.3632431475598, -319.28117752345497]
1990-01_2012-02;2012-03_2013-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.5370323970751;0.037080816737104526;81.81818181818181;2.6690885487475144;4296.152578576458;0.2439509952371391;12609.071527203589;11781.181873435753;11855.403018883098;11736.107873230227;11618.954106579135;12073.82046646706;11666.09420327738;11755.624508112367;11678.42123650898;11653.678021692805;11772.420146777875;12038.539109030586;[-71.171167203589, -9.965473435753665, 441.9376511169012, 291.17226676977407, 402.7820634208656, 586.1360535329404, -58.02512327738077, 653.8610018876334, 534.3272834910185, 715.6154583071948, 1059.3226032221246, -645.388749030586]
1990-01_2011-02;2011-03_2012-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.360089239204;0.05418957106688687;54.54545454545455;5.308543327121973;15280.204191501472;0.29867932634497035;12058.136251009042;11009.929985572793;11111.821445713991;11170.703960104069;10922.577598063292;11444.141984175441;11099.839518927627;11062.780878125062;11166.760492561581;11031.471553270407;11156.003302006467;11570.743020505539;[7.148038990957502, 649.1809544272073, 1165.349054286009, 440.7740998959307, 1086.7086319367081, 1116.9178158245595, 505.2909110723722, 247.51079187493815, 407.811027438418, 1332.2567067295931, 732.2793079935327, -133.86440050553938]
1990-01_2010-02;2010-03_2011-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.7176665515307;0.06073517977582558;36.36363636363637;5.545026980334327;21452.41228211165;0.24975220951600463;11143.0866044481;10491.299348265522;10514.723480026096;10599.747387189052;10112.463823639746;10948.967238736062;10504.12163039338;10375.060390888799;10870.688879426532;10518.019473778195;10591.985327696064;11123.764056393942;[628.5546955518985, 678.8763717344773, 776.4724699739036, 303.05877281094763, 1312.2073463602537, 444.2066712639371, 1028.4888796066207, 268.6896091112012, 515.9614805734673, 1381.2124062218045, 567.3924423039352, -402.91396639394225]
1990-01_2009-02;2009-03_2010-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.0623666722487;0.05655115437864521;18.181818181818183;4.1302382592240745;24147.57093638134;0.18434139729501503;10543.39671720263;10138.236250295655;10313.233371470114;10272.122209979567;9977.904472720014;10568.111295239549;10280.21597118267;10131.54201610808;10319.862133475832;10190.588925809616;10241.99287307687;10458.577362948567;[-1.6050472026290663, 377.25468970434486, 578.2982385298856, 645.1289900204338, 1048.7482672799852, 337.4549047604505, 723.0992488173306, 918.4905938919201, -326.9273504758312, 1046.2625741903848, 653.2752469231309, -681.6493039485667]
1990-01_2008-02;2008-03_2009-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.3901905834447;0.06463430174418736;0.0;4.896318742524192;32429.99014750663;0.18394151010843043;10108.613600415285;9787.1243025892;9778.21823710675;9863.137586133473;9590.534591845642;10152.039613195546;9854.818847348006;9800.14488425014;9849.401851004175;9712.193892172078;9788.365184085456;10024.303058357053;[91.16719958471549, 488.23439741080074, 935.4520528932499, 575.787933866528, 1290.8893181543572, 533.5046868044537, 884.2898526519948, 1068.0926657498603, -318.36150000417547, 756.725657827923, 482.9156159145441, -697.6816813570531]
1990-01_2007-02;2007-03_2008-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.2114479529214;0.046839362606609626;72.72727272727273;3.3384811252870303;6604.037921176088;0.11492353507659449;9946.256212987242;9455.268945114554;9642.569224883435;9587.461190276848;9302.710643644847;9754.029355129944;9496.779283978341;9562.916901059563;9542.488263939998;9608.259453814284;9684.340664418924;9947.079400750164;[240.80294701275852, 241.60661388544577, 620.2622151165651, 266.41083572315074, 1042.4366863551531, 881.9186248700571, 219.92834802165817, 392.0670679404375, 170.48830306000127, 616.2478761857164, 120.89033458107588, -822.8964297501643]
1990-01_2006-02;2006-03_2007-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.2156139172604;0.06733574825939588;54.54545454545455;5.488482388196219;14020.489436853817;0.15371575581236235;9111.545835215271;8962.343452535564;9321.369115845464;9380.10971590272;8947.484871092127;9542.987165209544;9163.264897334695;9194.456024665338;9296.996570289975;9171.309129466066;9178.649973824007;9249.554719260912;[757.3128607847284, 205.1384314644365, 982.1145841545367, 697.375794097281, 675.304983907874, 896.3950847904562, 499.3709726653051, 605.1689753346618, 102.20813971002462, 884.7633305339332, 871.5506861759932, -758.5711002609114]
1990-01_2005-02;2005-03_2006-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.0085494941494;0.05236707910694984;54.54545454545455;3.243870155862512;11548.370872423066;0.10532386241622742;8842.890462734837;8817.781041550317;9123.159569043877;9099.154513693133;9123.670004981106;9147.190924829829;9284.09625698682;9054.282087569905;9073.551479547781;9198.413124911283;8991.296783383352;9076.09781900669;[268.1838122651643, 873.7189584496828, 537.3150689561226, 504.5501963068673, 526.6488360188941, 901.1224851701718, 22.81497501317972, 89.78312943009405, -185.421044547782, 813.7136850887164, 239.83727461664785, -943.5525290066907]
1990-01_2004-02;2004-03_2005-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.9659975510855;0.05534376220865652;36.36363636363637;3.2159784746839413;19885.275753217582;0.10954779308617213;8569.788739117286;8839.154161915843;8974.416559908806;8941.522575174462;8918.0147973021;9055.630954115046;9035.76685945269;8979.296270373603;8919.854249413922;8961.352816481018;8971.636006536164;8867.730813507998;[1799.2349008827132, 821.3822020841562, -272.29655990880565, -30.78257517446218, 577.8270206979014, -237.4164091150451, 1035.88041054731, 185.52372962639674, -168.01970441392223, 499.3799105189828, 34.329573463835914, -688.4681325079982]
1990-01_2003-02;2003-03_2004-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.7236188393165;0.056293452084757716;45.45454545454545;-5.1308101395379655;13116.799026783761;0.10026538159696025;8878.036945647431;9273.34568896924;9752.766662830196;9577.492306899623;9324.35922484335;9901.46630137012;9759.822290560849;9656.125124870454;9278.452357425496;9622.211280608786;9536.091563393855;9355.06696261671;[-398.8333096474307, -214.63659796924003, -802.4030268301958, -516.8341248996239, 238.5025931566488, -696.3135743701187, -502.7822905608482, -711.2760338704538, -515.1141754254968, -439.7203716087861, -101.7715633938551, -898.3433266167085]
1990-01_2002-02;2002-03_2003-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1037.2176777879388;0.09182703477723374;54.54545454545455;-7.558616921718799;20457.97810377765;0.1987811378264156;9640.081504658867;9726.072237226721;11131.776048612845;10186.39384603304;9581.539394582582;11042.361415034082;10419.786869104953;11167.546436654738;10452.455182871965;10272.736789854609;10786.092499257935;10492.39447532928;[811.0803153411325, -157.65405522672154, -677.2760486128445, -764.1211190330396, 12.275150417417535, -1342.892324034081, -438.21232410495395, -1241.5882546547382, -637.1715468719649, -660.4258808546092, -1718.9852262579352, -1962.2472023292794]
1990-01_2001-02;2001-03_2002-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.912482304603;0.06157087250965712;63.63636363636363;-2.9296849794544064;14242.226504472259;0.17303106402070534;10903.20507194325;10653.316003083917;10967.428122420368;10954.498785194803;10661.681965033553;11185.970362397693;10928.215041922638;10913.429924503638;10837.632405501345;10870.868765838051;10899.526354502514;11070.278625192981;[-238.39962194325017, 384.2421769160828, 758.8427875796315, 164.99757480519656, 147.14167496644768, 210.36236760230713, -782.6659519226378, -53.42447450363761, -467.13967550134475, 57.436684161948506, -1480.8499905025128, -2424.811352192981]
1990-01_2000-02;2000-03_2001-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.41638378697826;0.02606232474182386;81.81818181818181;-1.0077879137849384;3732.7352502972567;0.0839672964688284;11419.230130165633;10881.915272573597;10996.720577570351;10916.715172712544;10686.65073599385;11140.753478788916;10834.028866834155;10988.135260427442;10809.312302160854;10836.623782257137;10803.543877476437;11168.777377577724;[-369.739220165633, 20.684727426403697, 279.2848724296491, 135.7230072874554, 219.27653400615054, -31.544388788915967, 109.37658316584566, 146.19928957255797, -275.09412216085366, -78.16014225713661, 45.31430252356222, -1513.1646505777244]
1990-01_1999-02;1999-03_2000-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.5816098618903;0.04069310804327787;45.45454545454545;2.5430074457055976;12802.052291372922;0.13718255637182214;10981.63426315195;10484.316727554062;10699.655475654306;10260.814306869708;10038.647468238838;10708.44815748947;10359.475931784273;10630.789532913173;10686.521184255922;10523.157390318649;10368.172242161325;10499.050492003013;[808.10028684805, 404.73600244593763, 232.34997434569414, 706.3256931302913, 1010.0088917611629, 5.840932510529456, -149.6159317842721, -554.9222629131727, -176.20663425592284, 775.0589696813513, 381.495027838675, -149.09231200301292]
1990-01_1998-02;1998-03_1999-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;538.145343324157;0.03954988068272692;54.54545454545455;0.47473580771473867;10601.984004274309;0.11515680853292345;10661.482197954565;10373.432152176114;10492.054617261303;10449.642778308698;10036.998223772627;10390.316456543254;10232.808496805488;10272.414353586571;10484.646338462786;10246.36260777309;10159.025534184117;10338.298698765708;[-257.6850979545652, -176.60969217611455, -369.0763572613032, -436.11560830869894, 473.9202562273731, 143.2360834567462, -216.99690680548883, 398.35194641342787, -257.08655846278634, 1468.780512226911, 335.53446581588287, -514.1168807657086]
1990-01_1997-02;1997-03_1998-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.223479376574;0.06224757791529526;18.181818181818183;-2.736999840273969;26069.749331544896;0.15741535503864196;10948.30535992702;10454.965867374995;10409.5808792998;10556.708934912198;10209.476391306616;10456.378667977659;10332.594123897192;10235.410032190817;10357.750209673233;10221.572176142485;10162.882424182662;10384.732878938046;[-991.6405049270197, -252.9876073749947, 121.10028070020053, -491.77777491219786, 408.362378693384, -77.58156797765878, -691.2064428971917, 307.0519278091833, -665.6089056732326, 1213.3915938575155, -879.4929311826618, -1322.5317919380468]
1990-01_1996-02;1996-03_1997-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.7483031065599;0.08260254777343494;9.090909090909092;6.817499346121769;38763.48472269665;0.2210916082622359;10285.630126293941;9449.766874799981;9256.100706309038;9465.651562293433;9168.601600533919;9551.961089980505;9298.740674458944;9198.622018518885;9400.123438492437;9380.495067063277;9399.879532310482;9726.39036780408;[-428.6029522939407, 507.4305892000193, 1177.0713936909615, 937.8701777065671, 1294.671949466081, 760.1838400194956, 952.0672955410555, 1820.8308814811153, -299.1180034924382, 1445.7404429367234, 418.22010568951737, -276.3831218040814]
1990-01_1995-02;1995-03_1996-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.9921200300805;0.046091445056592927;81.81818181818181;4.409150647070941;4491.370110186626;0.09519105292850275;9009.254068969363;8944.373753597944;8924.130245545322;8942.64868799911;8933.080138766358;8958.979942542612;8942.616032947279;8949.87993887956;8974.795034976596;8966.91360054779;8931.027762383925;8975.342480833973;[742.9053510306367, 123.22044940205706, -49.4436515453217, 1110.1882720008907, 290.81478923364193, 755.2084634573876, 174.13940205272047, 306.966075120441, 291.00206602340404, 1051.0012594522104, 305.2820206160759, -144.98740883397295]
1990-01_1994-02;1994-03_1995-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.3367502035907;0.08156684380154032;45.45454545454545;8.003568953709404;19903.069333467833;0.1418113500417927;8119.03893953298;8124.951645109888;8130.604481490046;8116.150711843961;8115.246031941317;8134.215296482258;8122.769296294767;8133.036577638947;8139.0055422507185;8135.8930193136075;8134.751888956351;8131.829319867976;[828.3885964670189, 780.1932828901117, 402.25602550995336, 541.7605201560391, 738.7449100586837, 955.8209355177423, 928.9154867052339, 970.6717553610533, 25.82597974928194, 1643.2899516863927, 861.2571690436489, -191.49055186797614]
1990-01_1993-02;1993-03_1994-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.1294945998643;0.10116740963467592;45.45454545454545;10.228339932027671;21041.577434036815;0.14165480091014757;7765.224714348585;7415.035446614363;7213.219660586508;7307.729305986702;7280.604663020913;7232.937365874551;7209.528927772953;7253.358316407903;7346.242415782401;7243.594098906446;7269.833168879256;7334.279504496813;[774.1883286514158, 410.79426338563735, 1100.9524404134918, 1085.4953320132981, 1148.3373659790868, 979.01009812545, 582.4855652270471, 759.4351615920968, 532.061932217599, 1263.058075093555, 1081.5834981207436, 294.4487565031868]
