train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.47797002870385;0.050867705629506155;36.36363636363637;3.9337464423420356;4178.767236824802;0.8239274801690148;2536.6143399380962;2428.8813474118424;2406.683945150942;2368.542167969923;2365.606113091263;2411.4082170113143;2423.093873856476;2375.6635647779185;2398.220254555877;2386.410903663311;2394.848192861399;2419.0874210960847;[-53.505643938096455, 212.65753558815777, 113.30554784905826, -73.82087396992301, 167.09316190873687, 164.10989898868593, -61.7080038564759, 57.72876122208163, 162.59807644412285, 270.169007336689, 217.93441613860068, 7.4596799039154575]
1990-01_2012-02;2012-03_2013-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;102.71670185473235;0.037440303833379006;45.45454545454545;0.8473347581679742;2428.6024595025015;0.3324359687574466;2451.7404522399497;2392.307308243763;2371.318379067271;2365.747013766985;2333.1950115684754;2356.565952833915;2374.559543934071;2358.4244376575602;2355.6975142062297;2338.406125418356;2368.3612135772314;2381.1680588039885;[125.82838876005007, -124.635399243763, 53.93091993272901, 41.803599233014666, -7.748843568475422, 85.06810516608493, -110.20328593407112, 184.5791853424398, -62.871731206229924, 139.12104858164366, 31.312699422768674, -113.07929080398844]
1990-01_2011-02;2011-03_2012-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.46879343431999;0.030925674250933666;45.45454545454545;2.5092273376303114;2351.4034006808383;0.25651789725115254;2430.221014732129;2354.40267914861;2337.7089121072504;2322.282636107264;2214.5185294293237;2311.370321509608;2314.9436942476827;2318.3136189076467;2308.7016302965517;2278.663921745557;2235.511040787615;2311.0680106682257;[36.53602926787107, -67.55064914860986, 51.81862689274976, 62.02853989273626, 127.30212257067615, 138.80359549039213, -7.740795247682854, -15.152386907646815, 61.570286703448346, 245.95564325444275, 79.05236521238521, 1.2924963317741458]
1990-01_2010-02;2010-03_2011-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.01876928528552;0.041139899899535155;45.45454545454545;1.011219958110229;2885.091349134165;0.2568506136020575;2392.878789848504;2290.5254707627023;2286.103199848376;2292.77282814102;2216.7687178917763;2254.9078937024246;2287.3501155626413;2307.458564653902;2280.7399826757523;2205.688937222717;2187.4004619437155;2238.1901347853736;[33.902007151496036, -189.87329676270247, 27.41288715162409, -1.9014511410200612, 92.92426410822372, 102.87471529757522, -50.12728956264118, 194.9273053460979, -154.73273667575222, 235.91613477728288, 18.92800205628464, -31.97228078537364]
1990-01_2009-02;2009-03_2010-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;166.97497075634053;0.049277345183328713;36.36363636363637;3.6299157783973204;4605.975106965821;0.301917956236245;2290.6093310675033;2191.6932633255037;2224.1397094532986;2177.893620610786;2131.6354605182155;2221.4545568091376;2192.8408736693227;2198.7608961486453;2156.640058652787;2142.27317788219;2203.2068267431728;2191.00442507806;[26.92146593249663, 67.89731667449632, 8.717580546701356, 118.38908338921419, 378.4906804817847, 36.376905190862544, 13.229778330677163, 150.39127785135452, -75.22520365278706, 352.37357311781034, -127.42240674317281, 41.32110992193975]
1990-01_2008-02;2008-03_2009-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155.19807857062332;0.0604892034254666;36.36363636363637;-1.5150497361586377;4282.269798954646;0.26427477797601484;2409.2875334446035;2227.763629942884;2220.3670016533642;2188.964217917074;2130.559049931218;2211.5533603726485;2183.4391293972844;2157.734271391516;2148.4682567882924;2146.133638186428;2177.564998157711;2204.4969720698336;[-250.0049244446036, 64.02260205711582, -29.318088653364157, -67.02366291707403, 175.79421106878226, -69.64018537264838, 78.87789960271539, -14.966017391515834, -157.02049378829247, 267.521335813572, -167.04688215771125, -225.29407306983376]
1990-01_2007-02;2007-03_2008-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;167.27163816461092;0.0666158612939719;54.54545454545455;6.7884938510626585;3298.4427411989645;0.32120072259918464;2202.3426697918057;2056.0190850724352;2053.549757478216;2056.200581791094;1978.2608889971277;2068.752121022991;2042.327270736901;2015.089824697044;2038.1883255366438;2002.2860020017367;2020.058974351527;2044.2288110625404;[172.03156120819403, 135.0981409275646, 319.3059795217837, 92.64449220890583, 21.80824700287235, 202.4457299770088, 52.65653426309882, 196.543088302956, 156.6191384633562, 183.84857099826309, 88.64425764847283, 168.29292793745935]
1990-01_2006-02;2006-03_2007-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;168.79727653184398;0.0699586316562937;81.81818181818181;6.569249326113208;1334.598058397318;0.2392674684682242;1983.8794085085938;1913.7940632674822;1916.0327086162079;1920.965086534475;1882.9140663546702;1934.5696492454877;1893.1927971784792;1914.4506841636803;1894.749173090264;1902.0138174601477;1894.4804835489433;1898.8151091202067;[187.34522949140637, 48.15883573251767, 292.6720013837921, 189.97875446552484, 177.9410056453296, 178.21658275451227, -9.149319178479118, 212.8554748363199, 35.08959490973598, 204.97168953985215, 162.05534845105672, -66.49801912020666]
1990-01_2005-02;2005-03_2006-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.17109863659132;0.046055809358099074;36.36363636363637;3.6980902382803023;3066.8450920574437;0.11976694441574219;1846.7268546224686;1817.4408452280447;1841.638555925877;1837.5685616913943;1819.077618552776;1822.5696256214062;1866.8319184494983;1867.063189149348;1843.0911455094656;1827.6940007304684;1827.4253695478683;1866.7948584391916;[54.67350737753145, 97.50299577195528, 89.35963207412306, 212.5111483086057, 18.873468447224013, 130.75283837859388, 39.55757455050161, -18.604856149348052, 71.94327449053435, 218.83860826953173, 29.435137452131812, -96.79848143919162]
1990-01_2004-02;2004-03_2005-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;176.29745460804486;0.07882733915583039;45.45454545454545;8.02398236113773;4171.826897481564;0.1902469804928583;1697.372216518991;1711.7346807755853;1716.5155314170067;1699.2181854716673;1700.1126402957384;1735.6099209085946;1709.7204956153946;1752.7798609675165;1725.4616697949302;1711.3007029572066;1724.9295062121803;1728.2391534393719;[234.63687448100882, 259.9144102244147, 83.84446858299316, 173.46726952833274, 278.63463270426155, 123.19735209140526, 152.21950438460544, 160.86741203248357, 38.78560320506972, 261.40111504279344, -7.257405212180174, 38.565194560628015]
1990-01_2003-02;2003-03_2004-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.65350987425383;0.05942648000522225;63.63636363636363;-4.200343989518843;1919.6121638737686;0.11672838419636433;1892.9969283717933;1808.5425304219718;1859.560420374665;1872.1690540434738;1766.9499580800898;1832.2705813137861;1886.0939798769318;1921.6824082353085;1871.691256806261;1799.5035680920191;1816.4159804374826;1805.437758085941;[-84.86056437179332, -119.57162142197194, -51.58223837466494, -168.0545090434739, -94.05541308008969, -0.34876331378609393, -29.45216187693177, -177.25513523530844, -190.88580180626104, 178.32552290798094, -33.10688943748255, -121.352303085941]
1990-01_2002-02;2002-03_2003-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;230.00563683113313;0.10254493066047742;72.72727272727273;-5.97604164620983;2727.6611498486977;0.21664998543410294;2050.7133998117106;2024.6551425339233;1949.4515561100343;2003.8589024657008;1968.4563442997965;1962.9987608783058;2012.2422060969197;2031.453527172973;1961.8392678144728;1964.3259361733897;1952.6742255626239;1913.7980736046234;[10.462964188289334, -32.05332453392316, 178.73207988996592, -368.8770844657008, 71.79820070020355, -416.9842158783058, 13.586884903080318, 48.00647282702698, -237.09563181447288, 33.963154826610435, -222.25058956262387, -421.18352860462346]
1990-01_2001-02;2001-03_2002-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.12280193068491;0.0608894344354045;45.45454545454545;-3.044951811765096;3763.9350681129654;0.15557080763774583;2076.4087768576283;2029.4452302639472;1997.4356086935568;2008.0763453099075;1991.0840544726668;1990.459960376357;2019.6339080995856;2032.7812845528872;1956.5661918191954;2002.620374056905;2008.664585241993;2012.6352019616709;[-7.828776857628327, -119.23068526394718, 56.05893630644323, 17.385472690092456, -1.9531454726668471, 12.767312623642965, -226.31027209958552, -23.52128455288721, 62.97562618080451, 157.63235294309516, -320.817312241993, -320.06974696167094]
1990-01_2000-02;2000-03_2001-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;117.44756982659447;0.05049519304440044;45.45454545454545;0.27396639141471646;2777.740067317627;0.14536261520032265;2008.1326283212604;2009.2007798215495;1985.3623884468034;1973.1109833031244;1923.444672038187;1975.1106059542506;1982.0976605859012;1988.104002852483;1960.5183345515716;1958.9985959099297;1933.6113568255214;1969.9339730518454;[179.0437356787395, -197.90077982154958, 107.06852055319678, 90.2199256968754, -44.022854038187006, -9.697878954250655, -34.04856958590108, -129.15672985248307, 89.83075644842847, 156.41231309007048, -149.17681182552133, 6.447844948154625]
1990-01_1999-02;1999-03_2000-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;96.63952763435843;0.038572823084584304;72.72727272727273;-0.4163202790713744;1143.3280918573423;0.10652422970908547;1976.9272070367367;1968.949226646908;1970.7044225780605;1959.5747494719958;1912.4614592980254;1936.8298423980657;1958.7100396005296;1973.7466767014935;1978.154176344714;1951.521011189452;1931.9011290002964;1951.3232044605252;[140.63279296326323, 6.1144093530920145, 11.482850421939474, -119.11838547199591, -80.40327729802539, 33.03561260193442, -37.06640360052961, -114.66667670149354, -29.834176344714024, 216.344443810548, -77.63203800029646, -46.197749460525074]
1990-01_1998-02;1998-03_1999-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.6144440414238;0.053901588513024824;36.36363636363637;-1.7349526117795988;3327.8741009438745;0.1340885832853655;2030.3593641983427;1979.7150743642321;1991.5883969580477;1954.2612962677704;1912.405491358209;1914.403656017264;1936.6906536448719;1934.6785316370283;1943.8143168354627;1913.055464914927;1898.8673149947435;1905.8470398868176;[-28.3937841983427, -52.262175364232235, -9.85832495804766, -113.45694826777049, 118.257551641791, 46.29743098273593, -112.65623364487192, 33.1729173629717, -126.86322983546279, 208.32497008507312, -136.56731499474358, -223.61249488681756]
1990-01_1997-02;1997-03_1998-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.67873797129607;0.0569908513387174;63.63636363636363;3.2547917028283755;2566.4377338770546;0.1419700834529411;1883.210597987142;1854.95708654125;1824.5540086760927;1813.2268767144333;1807.2512357364533;1800.0868481676262;1797.4823140285714;1799.5152786125195;1800.2864707681008;1775.63420916711;1775.4325140919846;1787.5303735417813;[-49.01675698714189, 140.49400045874995, 81.34635332390735, -33.74680471443321, 135.96615526354663, 33.251919832373915, -16.24680702857131, 81.27276438748049, -71.84625376810072, 479.0433268328902, -137.4451950919845, 87.62361245821876]
1990-01_1996-02;1996-03_1997-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;197.47269571558527;0.09092221550465558;27.272727272727273;7.663577721093044;6229.415029740028;0.18131404338550433;1643.300403642464;1616.2916912669725;1598.6506278801814;1606.284767244395;1600.341724684638;1619.3869688307532;1611.6390210441923;1623.4976128901435;1608.6711999388813;1613.835688285486;1623.7890095273344;1611.1178638263134;[98.601770357536, -18.898575266972557, 199.21712611981866, -60.384405244394884, 202.55139131536203, 60.88658216924682, 159.4080799558078, 150.60564810985647, 203.34329306111863, 421.387137714514, -109.7527775273345, 301.23720817368667]
1990-01_1995-02;1995-03_1996-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.83164558388495;0.062179586522844034;45.45454545454545;3.5300653281483094;2953.2126370706587;0.08922900874087612;1452.5729548060838;1487.3662508381026;1513.5716949952566;1507.5316519010532;1508.9701769769893;1516.1128401269173;1514.819538033385;1511.7789364641799;1498.9758277818673;1504.857474886274;1507.5514086227654;1494.6505015357752;[284.93972619391616, -151.55465683810257, 58.05692800474344, 148.25095709894686, 41.91569302301082, 50.1317248730827, -82.13656703338506, 51.78446953582011, -28.301914781867254, 192.20230811372585, 18.55004037723461, 75.51073046422471]
1990-01_1994-02;1994-03_1995-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153.43117364653662;0.0843334360567267;54.54545454545455;3.6776276111912503;3027.1558470682276;0.09801178602239576;1339.5440515084101;1377.2444420270306;1395.5438085993824;1384.6107859487481;1371.2005037447689;1372.0031168285045;1383.8784282065803;1367.5457794720971;1351.1122182455324;1360.18008537043;1362.444195554889;1351.4153177026155;[-17.690790508410146, -68.10313802703058, 131.84387240061756, 34.35841705125199, -16.57731574476884, -59.99224682850445, -248.39835620658027, 196.2857425279028, -5.849537245532474, 237.09890062956993, 230.1735584451112, 213.64808829738445]
1990-01_1993-02;1993-03_1994-02;AP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;244.4740191586956;0.14458158902266607;36.36363636363637;15.313140477816281;6755.85753751534;0.15321035840205327;1120.239916598455;1125.5713767154723;1128.9436509086227;1128.1297740622551;1128.5884326112969;1129.4496367534973;1128.819935023205;1129.289183797054;1126.2973175014256;1127.2835133038122;1128.3456825814878;1126.9726830881664;[422.866967401545, 230.25108728452778, 49.26649409137735, 245.06044293774494, 208.47497338870312, 294.5811602465026, 158.95905097679497, 50.042338202945984, 20.610291498574497, 442.53713869618787, 71.46047641851214, 252.02007091183373]
