train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;641.290979573504;0.044450711389552346;45.45454545454545;2.476725730508992;15159.964526553751;0.6081532867490737;13238.99540066365;12109.036816961696;11735.321968410726;11739.389514655722;10999.319238044549;11721.492162479624;11641.295595217693;11256.3779081832;11299.403305981528;10905.341500269387;11583.006075713902;11827.528485955949;[189.65495933634884, -187.56580696169658, 414.0349115892732, 564.2680953442778, 975.3963419554511, 953.0984175203757, -62.42240521769236, 764.0514418168004, 224.65466401847152, 770.470089730612, 80.8616742860977, -1129.5918959559494]
1990-01_2022-02;2022-03_2023-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1624.064926731463;0.11190403901266384;45.45454545454545;11.549799029728785;38439.924452661275;inf;10172.272008738611;10239.101539907551;10399.01004085483;10676.279563480497;9951.682520365855;10528.182111567807;10406.614763170632;10092.799459627146;10281.111778617686;9949.672999244944;10164.660062832272;10506.032370504356;[975.8131312613878, -79.56892990755114, 509.94104914517084, 425.7059465195034, 1583.1073396341453, 2391.5986884321937, 1875.1424868293689, 2132.7512603728537, 1630.0114113823147, 3133.0063507550567, 1162.5265271677272, 369.242989495644]
1990-01_2021-02;2021-03_2022-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.3560371828355;0.056605370224012984;36.36363636363637;-3.0997579342778008;18131.350281206105;0.43628490757146876;10464.045692513131;10660.72427369882;11376.281190023086;11359.083095469901;10400.876988318623;10771.925484182719;10530.872780086373;10523.814374726871;10729.443745353658;10415.463658550583;10364.412931567245;10279.760613415752;[408.5684374868688, -275.52681369881975, -1027.2685100230865, -771.8566454699012, 852.2715616813766, -209.81678418271804, -180.70974008637313, -302.5480747268721, -944.110412353657, 284.40953144941705, -747.7154675672446, -930.3892364157527]
1990-01_2020-02;2020-03_2021-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.5791475819392;0.06971551216776155;36.36363636363637;4.450675232757194;24375.930243587154;0.7536683722698791;9911.44138957183;10391.34770716034;10579.152550203002;10616.595913987254;9963.023650874755;10453.98259121137;10381.520784418104;9867.066663986681;10567.332650093264;10181.280539387406;10478.685611075878;10071.930630069868;[864.24158042817, 197.10157283966146, 168.08838979699794, 772.6033660127468, 1795.0216391252452, 1005.7112487886297, 490.98102558189566, 1337.143476013318, -588.1351860932627, 819.7810506125934, -383.7182210758783, -727.9125140698688]
1990-01_2019-02;2019-03_2020-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;769.2754148255736;0.05992475698165552;36.36363636363637;-1.564947822478423;21219.268737437487;0.4802974921528933;9944.070893535647;10274.030415508152;10473.163102969502;11398.950754361165;10337.370263395385;11212.129207506348;10839.059165013825;9697.999023803179;10497.828750457946;10362.004455277687;10573.983675579639;10385.302158569584;[-217.08719753564765, -336.05577750815246, -280.83520296950155, -1416.4018413611648, 1004.2855366046151, 46.330932493650835, -376.240325013825, 1401.8016961968206, -301.7562904579463, 280.50822472231266, -722.8677335796383, -1023.0702745695835]
1990-01_2018-02;2018-03_2019-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.3322765918842;0.07051973402374206;45.45454545454545;0.3522877425457202;21790.630894992286;0.5920008757917922;9705.256861212922;10556.868631452937;10793.903314295865;10972.628138643246;10076.384661296599;11016.659505786296;11293.711458968373;10359.221340382912;10451.774243962293;10203.378303068406;10919.11577791568;10880.267802087032;[-8.881861212921649, 644.2726685470625, -1746.5971552958654, 549.0186013567545, 1540.0156987034006, 137.94013421370437, -280.861818968373, 781.0739496170881, 934.8688760377081, 43.228576931593125, -785.26432791568, -1359.0159900870312]
1990-01_2017-02;2017-03_2018-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.4523610271401;0.06890191370720039;45.45454545454545;-0.014754086129074861;20137.377395098723;0.7600471618980312;10225.429252805214;10771.52415088672;11056.30741502407;10796.744380381697;10530.537848559878;10911.674385386807;11022.948579179052;10492.849560021175;10581.708526207383;10655.340404768182;10828.489191415501;10640.63357511875;[839.309627194787, -928.1908178867197, -105.27842502406929, 446.61077961830233, 866.5925814401216, 931.1380346131937, 1052.266130820948, 167.24946997882398, -47.25051620738304, -572.5106547681808, -961.3569454155022, -1707.53756111875]
1990-01_2016-02;2016-03_2017-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.6357776843246;0.04189377495303276;54.54545454545455;1.233799186135837;11735.168697014433;0.5072273217348461;10288.800185058422;10782.486997369273;10659.222115368031;10964.056523867168;10412.298724899201;10891.759879936222;10723.857204698628;10515.61245393583;10779.998774067606;10557.80969460494;10499.810068303119;10564.388008929172;[348.0693849415784, -421.90728736927304, 50.350344631968255, -106.96956386716738, 1082.9422151007984, 1001.4665700637779, 409.97069530137196, 183.44551606417008, -19.21435406760611, 420.5163953950596, -190.91694830311826, -1163.2575739291733]
1990-01_2015-02;2015-03_2016-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1240.312603688155;0.10404282788563285;27.272727272727273;-8.708140964087521;39118.87211214725;1.1320118518263174;11773.169174310024;11426.213479776763;11861.62912716507;11855.368640366174;10778.211910649095;12198.257953251292;11922.322828113509;10986.330465320183;11712.604695998381;11353.533292874949;12008.34240781934;11955.922022527948;[-1045.8920043100243, -1005.9942797767635, -1620.7468771650692, -1006.1331303661736, 837.246419350904, -770.984403251292, -1004.0021781135092, 87.47569467981702, -1619.8891159983814, -110.84670287494919, -1977.8116078193398, -1963.7535445279482]
1990-01_2014-02;2014-03_2015-02;SE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.735925429015;0.1132620278459009;27.272727272727273;10.076596998971556;51154.53979264733;1.8939173312152588;10690.023945289475;10605.951108081514;10557.019822413038;10441.097891973546;9908.477639181232;11125.049771804897;10647.431881161561;10014.908671915717;10443.509171766003;10239.257540144965;10759.13902506608;10892.660378646951;[316.33293471052457, 553.4438219184867, 1414.2428575869617, 1038.793408026453, 3093.732500818767, 1505.0444281951022, 2079.265578838438, 2698.542418084284, 1322.3458982339962, 1273.0468098550355, -15.119095066080263, -1124.0534946469506]
