train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.474859779751;0.04114595763810829;45.45454545454545;-0.4787569536635579;24428.898121471062;1.3485235680099794;21464.879993465922;20638.000894836343;20422.078318708096;19970.34486659949;19906.99443720567;20272.39052744547;19524.51995425408;19871.50160471904;19969.59080328515;19161.97406754767;19871.58515529613;20695.67973048126;[468.29029653407633, -2473.3614048363415, 96.39994129190381, 1537.2348434005107, 1009.0834627943295, 218.94461255452916, -426.4764742540792, -596.8476147190413, -726.1922532851495, 345.57122245232677, 612.5108547038726, -1217.1308204812594]
1990-01_2022-02;2022-03_2023-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.8803279444751;0.04093780067698664;63.63636363636363;0.42880962539802325;14469.782428100367;inf;21242.091353552787;20206.600951994722;19465.501846475217;20318.468272652168;19653.428925561693;20182.171685352634;19205.03644251199;20238.529005931185;19574.593937181216;18875.7750424509;18932.54119878939;19965.569365503703;[696.1115464472132, -1702.6426219947207, 788.5108335247824, -48.620442652169004, -315.8908855616937, 794.8591146473664, 277.5631974880089, -1409.061615931183, 816.6162028187828, 1009.8300275491019, 957.1019212106112, -840.0168255037024]
1990-01_2021-02;2021-03_2022-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;993.0876876375042;0.03972755814065273;63.63636363636363;2.341299995456414;15654.784914418968;1.049290797807562;20107.836655926683;19166.376544976156;19457.575161682274;19682.391589728915;19312.42811712514;19156.40233028009;18808.125595362424;18800.206415303037;19854.333741429004;18397.752001862973;18972.195872321263;18707.217869594046;[1795.4260240733165, 371.48396502384276, 125.63860831772399, 156.72979027108522, 1355.131662874861, 1105.331369719912, 3.2620846375757537, -957.5433753030375, -831.9207014290041, 1679.7642981370263, -224.41688232126398, 945.341910405954]
1990-01_2020-02;2020-03_2021-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1173.1982905793861;0.04664304630157735;9.090909090909092;2.2739914096587532;46208.236821981685;0.7946083962530861;18652.195161847038;18839.341341412914;18623.921625744642;18502.671082588095;18208.930641095845;18655.361872280042;18787.917855478132;18343.22829462409;19113.99212028059;18451.082227148316;18815.741193498554;18827.274526754605;[2025.2885381529632, 279.2782285870853, 149.15989425535736, 1397.1966674119067, 2469.455228904153, 317.5819677199579, -736.4812654781308, 229.934745375911, -1158.9087902805877, 1205.4177728516843, -96.4259734985535, -873.3795967546066]
1990-01_2019-02;2019-03_2020-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1481.693476323169;0.061419357740090226;27.272727272727273;-0.13718542724091498;46702.58369595408;0.7571660368660046;21000.666287918917;19226.542710141464;18521.398513777476;19780.625838313576;20217.670932625744;19598.78648179552;17742.81039634914;17084.031534567974;18188.011542851455;16963.479497704808;17708.54354565797;17714.302696632243;[-2785.245997918919, -600.0245901414637, 642.5000362225255, -2535.350478313576, -124.03144262574278, -618.4676417955197, 9.296483650858136, 2134.7402054320264, -297.1637128514558, 2204.9172422951924, 1054.6176843420326, 607.684623367757]
1990-01_2018-02;2018-03_2019-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2041.8859187525238;0.07782023592863506;45.45454545454545;-0.061977374387177764;48297.691325646454;0.7171065147792743;19105.045035690036;19102.166504097375;18426.934744464932;18270.566485513646;18193.50868039103;18220.48228117555;18552.306514437634;18005.297479034434;18890.211008667964;17406.432938522303;18109.083736956312;19116.705426647874;[33.16692430996409, -972.5813640973756, -3908.8260444649313, 5122.525904486356, 25.585519608968752, 1073.8673588244492, -1200.5583244376357, 723.8220909655647, -1134.5171686679641, 873.516341477698, 637.4543030436871, -1410.5876766478723]
1990-01_2017-02;2017-03_2018-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;891.2098452125616;0.03760751492187364;45.45454545454545;1.0232373415362916;21064.774801842934;0.4283025193822353;18735.59849151127;18698.609762734857;18122.033661725025;18120.342368089507;18077.587183705124;18100.069843039288;17842.761576416102;17960.397671370563;17875.51650612191;17659.37743487934;17665.995749684582;18385.523065936253;[1699.199778488728, -1881.9141127348557, 565.2960482749768, 665.9280219104949, 702.8675262948782, 955.3538769607112, 69.37174358389893, -314.9891213705632, 72.94618387809169, 545.4411051206589, -118.35987968458357, -715.2404559362549]
1990-01_2016-02;2016-03_2017-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.1722338652198;0.04415433488755222;54.54545454545455;0.3774032913381956;18169.059095140612;0.4196066315151763;19632.685888218806;19002.367810639756;17143.125527852626;18679.39083265942;18358.081490795972;17846.796725404896;17659.86450971706;18641.541685061165;17800.71589596418;17059.89291123042;16289.845422641856;17331.78750788908;[-640.9304582188051, -1764.4746906397559, 685.4107021473756, -262.21692265941965, -544.6213507959728, 860.5782745951037, 453.2659202829418, -1015.2174050611648, -110.70140596417696, 1255.0907887695794, 1437.9969673581454, 462.0005321109202]
1990-01_2015-02;2015-03_2016-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.3347739331737;0.053024257909449805;36.36363636363637;3.053793223289644;39392.52590050637;0.46134695899936806;18121.913372166357;16930.921143439875;17532.329691262516;17642.138826068738;16453.748772707917;17432.0797889413;17219.58997710412;17206.344717431824;17593.341693371374;16930.214357312605;17194.562216782906;17285.455124298238;[2990.059457833642, 578.716536560125, -826.7825912625158, 302.4897939312614, 3401.490357292085, 107.90572105869796, 423.9933528958827, 433.3926025681758, -954.2148833713727, 849.5283926873963, -910.7904767829059, 141.77857570176275]
1990-01_2014-02;2014-03_2015-02;MT;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1038.3379070064238;0.04438590241952459;27.272727272727273;1.923720883155047;32720.518119197633;0.2862285483445767;17659.913045661404;17080.341566065854;17187.12318313162;17184.075055453945;16237.742022312405;17200.85009822073;16933.446859294458;16333.919862569726;17007.58170424094;16552.240535814846;16435.847094788835;16775.25151768577;[-128.3804356614055, 394.03705393414566, 259.52536686837993, -476.33230545394326, 2274.3757276875967, -3.025818220728979, 375.5350207055417, 1177.1145574302736, -620.4947442409393, 1815.768524185154, 316.31594521116494, -1410.7623876857706]
