train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.558318023431;0.042235619912197625;54.54545454545455;2.046088164130453;6946.471348542508;0.9191597638939912;7676.990228923742;7440.879460963442;7160.482678755393;7071.494231130834;7210.100834478341;7181.415957856402;7090.205693144022;7132.583160383217;7068.090883651252;6992.633243614624;7114.483547053351;7360.052155127027;[294.08404607625835, -580.3649679634427, 417.4883352446068, 421.5093918691655, -124.59177647834167, 494.29962214359784, -138.98649014402235, 215.32444861678323, 129.4906383487487, 273.0406693853756, 532.3171779466493, -126.78766212702703]
1990-01_2022-02;2022-03_2023-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.34347853228394;0.04464974920445039;36.36363636363637;2.368304136796807;11509.346409320151;inf;7319.327842291943;7151.040996771767;6971.02442433669;7055.54054462742;7028.0048311045675;6991.540795600684;6929.326698778826;7030.613765953841;6810.887252873243;6758.271919783418;6794.711144509;6925.676146941235;[311.7265057080567, -272.4341127717671, 206.87231466331014, -51.93366062742007, -330.7294691045672, 421.2110163993166, -11.136481778825328, -256.7768089538404, 820.4551381267574, 840.3657612165825, 374.9337834909993, -20.59824794123506]
1990-01_2021-02;2021-03_2022-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;273.0032924088877;0.0307862655096479;36.36363636363637;1.4703583275738699;7527.189989834049;0.8085967703737152;7052.696590837968;6842.609269044638;6924.08350412924;7007.7482899101005;6842.506975991815;6837.711020463633;6857.989085852166;6814.66253178232;6892.0371397662475;6749.85817950808;6767.949435418059;6760.36749417329;[385.05522116203247, 95.58638295536275, -416.67951812924, -44.93126091010072, 255.21585000818504, 239.401298536367, -202.86770885216538, -18.515792782320204, 67.67481723375295, 595.4153714919203, 116.01795558194135, 157.54011482671012]
1990-01_2020-02;2020-03_2021-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.03240925196377;0.041537988988737035;45.45454545454545;2.2392213693660854;8274.648527471325;0.6679311627337912;6859.957349536868;6764.649522356424;6658.282047422512;6617.823302883287;6616.067867179402;6754.931761786974;6732.335703935884;6565.419761142566;6770.777684903177;6772.714199851808;6571.853571245964;6742.558300826904;[519.4792444631321, 171.3921446435761, 357.4136045774885, 160.6567691167129, 800.865103820598, -176.06038478697337, -92.140051935884, 285.85197785743367, -190.42985890317686, 374.553916148192, -113.54741224596455, -255.83728682690435]
1990-01_2019-02;2019-03_2020-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;424.1055587664681;0.055600914103414244;45.45454545454545;1.34209741127166;10028.419985217444;0.7049961173921289;7027.983891354163;6729.855965024433;6530.70407718248;6775.554466206855;6884.0495004301365;6613.740280555469;6567.944591280406;6331.905223399831;6163.966300291528;6411.123127407938;6380.908252267691;6615.092248213484;[-463.1813553541624, 119.06794797556631, 270.85027081751923, -454.1704082068554, -200.94080443013627, 146.54776244453024, -399.6511132804062, 776.3103566001691, 266.5608737084722, 582.6993365920616, 616.9649357323087, -185.93101621348342]
1990-01_2018-02;2018-03_2019-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;640.1601472194351;0.07056937944211406;54.54545454545455;0.5243163820213911;12620.835855105395;0.6464184696238497;6593.021958751918;6712.127274428497;6590.513182966704;6438.608567707714;6597.155294883813;6567.610929807951;6559.685527061479;6589.1346583622435;6474.484723926189;6448.548670750759;6525.14754846052;6661.846456253804;[258.0088382480826, 152.06656657150324, -1463.176225966704, 1365.2446932922858, -380.5991358838137, 444.9579111920493, -617.3485700614783, 200.4088196377561, 127.26889907381064, 175.02560424924104, 61.011871539480126, 92.24774674619584]
1990-01_2017-02;2017-03_2018-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.28630754182325;0.04223182433127787;18.181818181818183;1.7753179013909537;12914.206826568385;0.4941401422784045;6433.814160599917;6596.632292988695;6471.042303236618;6412.782445168431;6527.223227598173;6452.379829794803;6404.979727005765;6532.792921582631;6432.3754204167235;6364.144930291483;6405.19022742432;6459.8065781616815;[950.237330400083, -173.9149019886945, 276.95769676338205, 208.24907183156938, -292.7938795981736, 440.1281982051969, 59.02689599423502, -372.31004758263043, 78.38550658327677, 253.60828070851676, 139.52172957568018, -166.48049116168113]
1990-01_2016-02;2016-03_2017-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;367.09031481146474;0.05093920701410431;18.181818181818183;-2.511498509724194;13015.291915411792;0.4755766385974998;6538.557609431809;6625.274849900066;6517.341230087451;6776.721953031391;6718.037074117142;6518.707894786085;6630.053951166088;6882.982640237278;6555.91831265444;6530.590458357203;6577.09644648762;6633.8297571596195;[314.9061585681902, -229.3038359000666, -109.82854908745048, -274.51905403139153, -552.1077261171422, 416.0638442139152, -362.76228416608774, -679.3540172372786, -87.27881965444067, 254.6378026427974, -195.31564948761934, -442.98736615961934]
1990-01_2015-02;2015-03_2016-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.37643633261507;0.04668326677067863;45.45454545454545;-2.2002612115023523;8401.877847362894;0.5187303416068437;7122.054618824928;6766.916675858577;6785.8241286663615;6821.425462303697;6654.557996092325;6692.489467379976;6761.9859878469715;6797.589559224458;6774.90215786563;6760.69017279195;6722.623266191681;6811.661252284209;[136.79320717507198, 210.46194714142257, -285.0270276663614, 53.02562469630357, 397.99091690767455, -44.84635137997611, -254.22149484697184, -455.8377472244574, -558.3025198656305, 136.9837402080493, -616.1431941916808, -474.8967592842091]
1990-01_2014-02;2014-03_2015-02;TO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;377.07145993448245;0.04381356734591668;45.45454545454545;2.5762083106963605;8914.192109016434;0.6227330299129545;7016.772428139139;6710.340589576332;6617.85372424659;6477.623130611094;6378.630638105637;6598.4535696803005;6618.091824124326;6429.792373459941;6590.988622478439;6645.620019852605;6386.591941005607;6657.596607142389;[-227.18366013913965, 382.4510774236687, 15.137217753410368, 20.50005738890559, 452.1139268943625, -125.14016368030025, 175.27049487567365, 635.5119745400589, -214.53210047843822, 762.5557051473952, 425.84102999439347, -210.10928814238923]
