train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1380.3754915166153;0.0679166073052457;27.272727272727273;6.101594860911598;43513.2882108263;0.14023062528485247;17448.54975199092;16282.11505677894;16372.733414622093;16286.819414001468;15897.674245653348;16479.572483915017;16167.012945700004;16284.242324865227;16311.313634767663;16163.518626636573;16455.11449710134;16600.57599057852;[-393.6838119909189, 1077.3595832210613, 1246.802055377906, 1397.4463359985311, 2605.4781143466516, 1488.9677460849816, 1525.2515442999975, 1469.3971651347747, 273.11390523233786, 1987.2785633634285, 564.378252898663, -456.86340057852067]
1990-01_2008-02;2008-03_2009-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.7087155560912;0.06992558348473378;45.45454545454545;6.035694056775913;31400.838534778417;0.12154598910878206;16376.454716533834;15632.260723725803;15463.756657524418;15362.931297181805;14988.361485574129;15622.732117162719;15131.459116565335;15145.015864422141;15316.101810614467;15343.8571411523;15398.174674540387;15617.217644775716;[-161.23551653383402, 808.6070262741978, 1445.9009524755802, 879.2505428181939, 1750.95192442587, 1264.0804028372804, 1664.5445034346649, 1968.5111955778593, -198.79453061446657, 2172.321298847699, 1021.2673554596113, -706.5473547757156]
1990-01_2007-02;2007-03_2008-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;791.4377807344188;0.04145060195976113;81.81818181818181;3.728454575854877;6245.488146871881;0.06198597683176134;15855.014403311894;14878.200601171462;15047.744161576471;14989.816740552784;14673.722338329258;15060.584106690647;14655.24733760826;14777.957822682116;14740.054896291935;14747.509106806303;14993.38209309817;14907.90005648204;[-7.257713311893895, 348.71410882853706, 948.5120884235293, -68.999520552783, 831.610521670742, 1077.8334633093527, 153.2805223917403, 1052.2429173178843, 637.4650837080644, 1496.5548531936965, 848.9006569018311, -373.78230648204044]
1990-01_2006-02;2006-03_2007-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.2080658020063;0.06389368494268631;63.63636363636363;5.260715468063908;16598.09754435886;0.08723833333019759;14998.639432933456;14142.616764979426;13990.950640812543;14441.141938436142;13852.42916581265;14458.217127389738;14019.776460732166;13790.301045432667;14209.460418057715;14158.775210011061;14331.944848899673;14450.90780852911;[5.6522370665443304, 512.3506250205737, 1513.3953691874558, 1118.0337815638577, 1271.1414841873502, 1035.257512610262, 859.5731792678343, 1484.1880845673331, 1149.7134919422842, 1118.0780499889388, 455.68987110032685, -1036.3250285291087]
1990-01_2005-02;2005-03_2006-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.9782974551781;0.059126775999670776;36.36363636363637;3.6205285068181547;26478.748828021722;0.0726715843043623;14268.41035348197;13619.550177691493;13806.66151823232;13877.477836274025;13752.174410501846;13564.829368315928;13918.800602999412;13858.4489415493;13677.64312024032;13570.100471726362;13719.341014963473;13854.273733684495;[-287.09513348196924, 287.48243230850676, 1001.2895717676802, 811.4750637259749, 619.3056594981535, 1563.5764316840723, 679.2990370005882, -730.7895215493008, 1071.44745975968, 1745.9756182736382, 456.56659503652736, -1001.9295336844953]
1990-01_2004-02;2004-03_2005-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.0853333225232;0.07319991138244131;72.72727272727273;7.44165492501799;13749.431253129806;0.08565708701421694;12604.396872484715;13026.615661973687;13054.54496280542;12968.29077588832;13048.327279348523;13025.633871948934;13183.38841290823;13061.129117001254;12638.93491232536;12739.403387537646;12863.68233845741;12729.808910839834;[1850.2831275152857, 1276.4097880263125, 1170.2023071945805, 681.1619541116816, 1437.2927206514778, 336.30248805106567, 1203.6843170917691, 901.5108829987457, 1243.3341776746402, 1767.0184324623533, 359.87925154258846, 230.37043916016592]
1990-01_2003-02;2003-03_2004-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.9129491716124;0.06770834014841375;27.272727272727273;-3.5584923483415514;32340.08969092536;0.0677212281008594;12299.123836170633;13193.141869998468;14004.954011472133;14008.470272276645;13675.90621126665;13992.200616852813;14202.950166509494;14227.871128830779;13733.24419861903;13689.624228425706;13782.858737901728;13262.226330533178;[1292.7761638293669, -300.8164199984676, -1531.3921914721323, -1965.2339122766443, 795.4283387333489, -99.4460668528136, -770.0428965094943, -1094.1111288307784, -704.27874861903, -355.9514984257057, 320.9612620982716, -1225.7790605331775]
1990-01_2002-02;2002-03_2003-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.0476019687615;0.12495949400635147;54.54545454545455;-8.018443547798856;37581.70373551338;0.13820003906038672;14408.310166693267;15029.9792349952;15640.672375053004;15499.023825682309;14896.454502697357;15251.667991921477;15306.009174673614;15485.389415218935;15148.409979227597;15064.072436858092;15227.625801420105;15050.856280207106;[2103.5025633067344, -1930.6283249952012, 1114.8130749469965, -1711.5129156823077, -609.7945026973575, -1794.924351921476, -763.3528146736135, -784.5894152189358, -1814.3190692275966, -708.3451668580929, -2698.523981420105, -3913.209010207107]
1990-01_2001-02;2001-03_2002-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1566.6273547731175;0.08642993151426581;36.36363636363637;-8.20454565155051;43229.98400636357;0.11385503481458027;16937.304950970636;16451.02584058705;16369.207449951324;16525.86616746271;16261.234962815954;16477.77286301891;16387.645323718243;16209.624304802956;16132.23744055045;16203.035174890438;16243.896148414351;16534.664471895216;[-1109.986770970636, -287.10039058705115, -141.58017995132286, -925.1334374627113, -714.2949628159531, -1358.1583130189083, -2709.378053718243, -1064.6715748029546, -1033.0501705504503, -49.687904890437494, -2533.4561484143505, -2990.7044718952166]
1990-01_2000-02;2000-03_2001-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;466.72903218918333;0.024436663757695137;81.81818181818181;0.6098834806285843;3679.6691975091267;0.04106885092620697;17273.143257090313;16316.159416690125;16043.264926657213;16336.764024480066;15767.63432983424;16142.74140757834;16049.819439565419;16309.642506272028;15830.029618224955;15766.947504155456;15976.468897708499;16518.289042833996;[-553.4959870903112, 322.6096733098766, 729.5587133427853, 229.05052551993322, 642.1856701657598, 765.7513224216618, -337.9430795654189, 225.95204372797343, 90.0631117750454, -124.80568415545531, -159.50889770849972, -636.9526828339967]
1990-01_1999-02;1999-03_2000-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.8035955212421;0.02900811909510832;63.63636363636363;1.5663815098411038;11501.05016491926;0.047060575217843084;16845.97759548221;16017.425368738315;15601.562940346314;15731.207322399421;14904.068104781965;15888.705088502371;15321.67047240527;15598.514289200853;15711.62022909262;15643.845011961044;15398.853379243446;15919.377595504451;[251.77876451778866, -136.67991873831488, 192.54978965368718, 525.581767600579, 1590.6318952180354, -188.84690850237166, -22.55047240526983, -265.97973920085315, 28.307040907380724, 1674.6822580389544, 90.0248007565533, -738.566685504451]
1990-01_1998-02;1998-03_1999-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.6851769786398;0.045479311413507646;45.45454545454545;-0.2613647814313896;21339.258899498207;0.06598883062044768;15981.876017467788;15472.802413196745;15555.485230343476;15644.084833963048;15230.54850503438;15442.752217807694;15392.363897987787;15488.729723324646;15632.016385395522;15312.367064720145;15218.776247821275;15392.251010474662;[493.41021253221334, 358.8896168032552, -280.9272603434765, -1285.602953963049, 605.6507749656212, 402.62278219230575, -359.57041798778664, 50.7557866753541, -876.2156653955226, 2055.1709752798542, -248.37624782127568, -1400.0637404746612]
1990-01_1997-02;1997-03_1998-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.9618490547696;0.05688026864880608;9.090909090909092;1.9606436810658046;41083.9023974498;0.08001648596839839;15697.069542967298;14748.529828171813;14534.967986582215;14856.782697985023;14581.598369489955;15025.814997958607;14661.869223234326;14583.284057176837;14965.641586896976;14698.285976281237;14557.781617100296;15041.591871535316;[-810.9680929672977, 632.4955318281864, 1337.0791134177853, -485.148637985023, 1548.5701105100452, -233.85485795860768, 279.1398367656748, 1281.3735528231628, -49.58180689697656, 1954.7683737187617, -647.0787171002958, -1247.9904215353163]
1990-01_1996-02;1996-03_1997-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.3333139480342;0.08127655222492686;0.0;5.500407680675272;61252.38761362217;0.10704042483041294;15696.160602934995;13864.868606296353;13324.655344126451;13814.655113186824;13581.857462678534;13856.4491511802;13612.301354093086;13362.554167210232;13432.770594973344;13399.29729523774;14014.791890086313;14689.832116373427;[-1665.490312934995, 882.4303037036461, 1476.7558858735483, -2.9214131868229742, 2322.091817321467, 544.2428788197994, 1097.7511859069145, 2038.7302527897682, 875.3870150266557, 2338.1447347622598, 579.1827499136871, -786.326686373428]
1990-01_1995-02;1995-03_1996-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.6457501256687;0.06797346999069269;72.72727272727273;3.7060674896710015;13836.248658545726;0.0780952839670847;15676.814988262522;14182.111690570464;14362.67098234139;13817.85285949676;13022.902168289807;13807.096923770785;12734.32747508242;12556.956238099126;12398.914408062423;12449.332015600929;12567.592951144341;12966.773657787455;[-1046.8403482625217, -1394.9087905704637, -20.770622341389753, -153.44524949675906, 248.75725171019258, 545.8306162292156, 1258.5366549175797, 1191.4731119008738, 1475.8247219375771, 2526.3817543990717, 1091.0374788556583, 456.9600422125459]
1990-01_1994-02;1994-03_1995-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1305.2460987823888;0.08235094097195128;72.72727272727273;8.548211513010747;15461.738289821436;0.07838087949859948;11378.102873001139;11395.09107847889;11418.824388145316;11384.916103778238;11379.22262041369;11403.01515808605;11394.862086632005;11412.334383758502;11423.526532228025;11426.820200246737;11423.225773448194;11407.782820953162;[1176.4152469988621, 306.82015152110944, 468.72815185468426, 653.3212162217624, 658.1741195863106, 1357.2312219139512, 1022.6505933679946, 1199.2109062414984, 448.27418777197454, 2991.2884997532637, 2049.3466865518058, 460.01427904683806]
1990-01_1993-02;1993-03_1994-02;MA;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1735.4974575543727;0.14390821057236483;54.54545454545455;14.558995715438128;34269.72581029831;0.11205582942600376;10403.780308717047;9846.359672672052;9539.739396022534;9678.431647754269;9613.62264412573;9521.831854492295;9474.696634728154;9548.967857547374;9733.661021386773;9596.299443363223;9584.53325024907;9708.323486462392;[1344.7704112829524, 1232.6294573279483, 1008.139223977465, 2127.7350222457317, 2668.9009058742704, 1820.8873455077046, 1751.9229352718467, 1627.2712724526264, 1500.983908613227, 2002.0175866367772, 2118.8091397509306, 604.7689035376079]
