train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2268.290780018074;0.0668923195781517;72.72727272727273;5.28692783833693;26853.729311264833;0.16268801572760822;28841.28958233344;28436.966286900402;28873.095064550736;28513.02135777189;27572.32002803344;29978.969775938505;27866.365695585697;27633.868034878837;28768.00132217663;28947.7458060695;29406.85967325155;29056.827858777062;[640.6723776665604, -872.2796969004012, 2831.442975449263, 1804.2576322281093, 3594.102071966561, 2073.095444061495, 3053.293724414303, 3245.9942851211636, 2187.4769378233686, 1989.8864439304998, 456.8250167484475, -1808.3695587770635]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1691.7949959739383;0.052977521414244416;36.36363636363637;2.573720572830785;46658.27908752236;0.11002794372586042;28166.17115111124;27961.991443906303;28253.036232952407;27922.880467106424;27945.908926964694;28438.72421151884;28481.202814706325;28460.17314521315;27867.17290267673;27909.81010608963;28357.107368591005;28050.805900880223;[-1194.930211111241, 1114.9542060936983, -1265.813402952408, 2093.1883728935754, 2342.4370830353073, 1637.7232484811611, 1197.2102252936747, 122.16199478684939, 1282.448477323269, 2863.764173910371, 1012.1227014089964, -2281.1718408802226]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1709.2664773341273;0.04801155662600969;18.181818181818183;3.255998542962662;60593.66196243219;0.0960681387542358;26528.547255574285;27698.643031463485;28214.407525668834;27471.371539491367;27319.419106424648;28268.454711669954;27725.155669839354;27510.352690514912;27275.322239065634;27214.33719273023;27418.742286668083;26856.55317399842;[2888.914564425715, 699.1024185365131, -1751.714795668835, 971.2375505086347, 2683.1918035753515, 307.5743783300459, 1674.875240160647, 344.2745794850889, 1126.0814009343667, 3181.0955372697717, -327.97960666808285, -707.0169439984202]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2855.7603242538216;0.09506951590916173;54.54545454545455;-8.972082864981857;56327.636575748154;0.17168524658235707;27236.65237537366;28975.300984160258;31915.63351202276;30563.80550736765;28782.534884479537;32154.82743673597;31695.011520595355;31468.288926110265;29733.968279355424;30327.326040173233;29859.812179590517;29051.83798829071;[-652.088735373658, -3196.4991641602574, -4808.418962022759, -2686.625507367651, 735.9269355204633, -3140.352886735971, -3437.0933405953547, -2723.7561961102656, -2551.0755493554243, -1669.9660401732326, -1838.4230895905166, -3817.1052582907105]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3901.4143769311445;0.10918626806953886;54.54545454545455;-9.74255297821783;76975.78511175961;0.24771370167433823;33527.655048762;32792.069509495275;34730.56199807891;33246.46541110358;31702.647338737686;34578.53648889778;32586.56753920505;34023.54710003059;32880.75985798942;32493.441530039552;33601.48328869811;33349.264182050334;[571.3667712380047, -3285.765869495277, 272.95800192108436, -3172.7599611035766, -1305.003698737688, -5598.061938897779, -1626.7420892050504, -2775.816190030593, -2874.1744079894197, -998.0306200395535, -6610.78510869811, -8064.526002050334]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1780.0740257480716;0.04016051893120462;63.63636363636363;-0.5208524806882815;28060.484730842734;0.12615328159828199;32977.81110508442;32484.097646019378;33563.40990571086;33025.66309557594;32026.97502639653;33879.14823732265;32644.775507485072;32885.28115042876;32975.7416603466;33102.039010146145;33076.92723919788;33225.76579546597;[-531.8838350844235, 293.6369039806232, 618.4464542891365, 1701.9678144240606, 1347.2013336034688, -366.60096732265083, -225.0155074850736, 1005.2333995712397, -215.28530034659707, 1591.2973498538558, -2549.1181491978823, -4721.082155465974]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1386.6720069303803;0.03265184172455409;63.63636363636363;0.8888997927307309;21854.541360604573;0.10206903423847818;32818.760519831114;31864.91806474502;32117.04177351985;32544.7010059321;31256.37882830054;33085.53135275114;31874.381035129576;32729.53469854752;32419.663210329672;32073.500222099352;32057.92157890517;32788.628363808566;[-1172.4641598311136, 10.034665254981519, 1508.9273164801489, 815.4226340678979, 1836.9211716994614, 264.2904672488585, 812.4753248704255, 725.4762114524783, 245.76223967032638, 1654.388867900645, 138.44751109482968, -3363.128363808566]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.6236664926992;0.04015095097272782;27.272727272727273;1.3792815547353767;48828.695494049956;0.11511501008876214;30623.940906791435;31929.18704857384;31684.30080200838;30859.30646745296;29951.329292093422;33410.61847531255;30201.218647750768;30865.590933062704;31896.84168065057;32087.543936895185;30333.024730564026;30517.46220096987;[1931.226363208567, -633.3434085738409, -285.49535200838, 1859.169892547041, 3217.7016179065795, -1764.6330253125489, 672.7704422492316, -47.601843062704575, -1198.1162306505685, 1966.7342431048164, 708.5825394359745, -1191.2967509698683]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2444.0886810366037;0.07100557734443969;18.181818181818183;-4.740200891224643;86667.59861429574;0.16634682648848445;32476.44197577291;31458.61021944389;31477.730523912684;30985.13385961526;30106.00351188435;32378.41248726128;30744.0562883888;31389.90713830655;33065.86497826654;32008.00408488223;32109.82827574915;32420.143263621656;[-2934.005385772907, -2311.762389443891, -2676.5946539126853, -1355.4997996152597, 1486.21387811565, -1613.94147726128, 370.16291161119807, 622.942501693451, -2683.7707782665384, 1437.6788851177735, -2126.684635749152, -5440.368713621658]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2288.905527214272;0.06651529009727822;18.181818181818183;0.40359048076578996;81160.34059730603;0.16074187488681038;31056.89460450463;29894.5083288537;29693.32911622699;30356.785792329963;29502.880943755186;30518.640685583177;30036.56387366919;30012.8390952853;30681.140436171056;30309.158940643054;30136.183587136416;30713.48294926697;[-2522.9851845046287, 814.8902211463028, 2346.3502337730097, -1259.0865123299627, 3096.930646244815, 732.732504416821, 608.9180063308086, 1449.4090947146979, -1060.9538461710545, 3714.2577293569448, -2762.3991671364165, -3687.4485292669706]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.1134669379694;0.044275147741759203;54.54545454545455;2.3648002427960653;31033.075323480185;0.1008354914722973;29718.74705121067;28217.99483929561;27590.190534776466;28676.712491727376;28266.31594926001;29215.029089374828;28622.471765771552;28433.16746545925;29480.098697276735;29956.20189550843;29537.344463421086;30111.61838907417;[-1646.616621210669, 918.2189307043882, 2297.838455223533, 1678.2947582726229, 1483.07173073999, 545.9020706251722, 440.4920042284466, 3064.26731454075, -403.48999727673436, 1739.6803544915674, -4.8553334210846515, -1688.1908490741698]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1577.8572678142239;0.04486318252818319;54.54545454545455;0.46514287502708557;31087.545839198952;0.08345455728796658;28427.276557613677;26273.817783582683;25589.686168156462;27667.63422018896;27359.86297281812;29490.700564266317;26446.239355964408;27594.36465877276;28713.53727945622;28406.357869728203;27279.52492142617;30402.30611511506;[-22.363517613677686, -1185.6438735826814, 957.078321843539, 2236.1574498110385, 807.2420971818829, -693.3002042663175, 2084.461734035591, 447.14802122723995, -980.4811194562208, 915.580540271796, 794.060218573828, -3800.7318351150607]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2878.123281009255;0.08742665441856491;63.63636363636363;9.128290940612722;45429.021964485786;0.13394335614649067;22853.67775395938;23428.343757335802;23330.460940558496;23157.94869596685;23048.822713587368;23308.519620966552;23323.251286834125;23307.81709362275;23049.705489816337;22973.648141026362;23156.324538732413;22859.34335341527;[1316.5649960406226, 1404.8772526641987, 1046.6912294415051, 1960.634634033151, 2175.9780064126317, 3227.0655190334473, 3349.531323165873, 2607.6992063772486, 443.14777018366294, 6665.462368973636, 3598.8203912675854, 109.01896658473197]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1516.365652144363;0.05456061358235744;63.63636363636363;5.574259897302092;23913.250750323958;0.06405048076597784;21647.15482640781;21632.831409932034;21624.952234236094;21622.485799306145;21623.40498064891;21611.902818461218;21630.06046684472;21631.691421223208;21615.932640427072;21628.835994763514;21636.47309421567;21619.22997486495;[1437.2582135921912, 546.4113400679671, 714.7434157639073, 1477.9254306938565, 2543.6022693510895, 1645.3345015387822, 535.1243131552801, 1671.792278776793, 752.5564895729294, 2969.2600152364867, 940.4381357843304, 86.15951513505206]
