train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.9233429905272;0.04393940790021745;45.45454545454545;1.3703779169897352;19925.97630661671;2.08158365255524;17062.15358980152;17063.554960807964;16995.24484033835;16863.087934244624;16767.43897236447;17382.169917050822;16861.027317184587;17074.835146575006;17359.166001446996;16903.60520312308;17169.87311302837;17088.20732260121;[813.4750301984786, -1326.3466308079642, 748.8040696616517, 552.7381557553745, 1215.0030576355275, 1005.4514629491787, 353.2734028154118, 19.519923424995795, -520.0917214469955, 744.8639968769203, 486.72652697162994, -1250.8015226012103]
1990-01_2022-02;2022-03_2023-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.894041981517;0.044934555560023494;36.36363636363637;0.522811661289885;25284.41809315339;inf;16618.6070116909;16920.023867536012;16906.203037283696;17420.052108386753;16647.171884643176;17230.286049348517;16793.333521549368;17179.071444478763;17397.97745279719;16737.19841261291;17038.392308541486;17323.339776083645;[1380.195528309101, -832.9097375360125, 263.4618227163046, -176.66080838675407, 798.2574653568226, 1227.1034406514846, 744.9037984506322, -471.5442744787615, -328.9964777971909, 693.2363673870896, -273.040858541488, -1950.7528160836446]
1990-01_2021-02;2021-03_2022-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1327.3212108144023;0.06604542279459837;36.36363636363637;-5.225493176115373;36614.58482275578;1.8409476646620122;18100.632324469523;17088.75595418681;18295.199383442934;18780.815947898718;17109.36657436459;18329.798756915665;17448.117822454424;17826.505650478528;18906.5949678151;17500.713225887008;18304.40685448691;17774.115550986367;[95.04339553047612, -135.74146418680903, -1527.7754734429327, -775.1565278987182, 1193.316395635411, -1138.8675969156648, -471.85333245442234, -1484.5455104785287, -2592.6384478151012, -342.9288058870079, -1781.0191744869117, -1737.816640986368]
1990-01_2020-02;2020-03_2021-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1556.8402755685995;0.07556321960155565;54.54545454545455;4.158344640621685;30694.772917584505;1.2773600617646632;17305.72537549212;17405.334694055087;17258.940457219305;17275.075443912738;16353.430713363554;17792.831482989764;17155.468571513586;16627.87936689372;18370.761620647332;17326.215400004246;17688.191309019203;17285.375274527178;[402.7945545078801, 847.0638559449144, 799.0794727806933, 2091.629266087264, 2982.020376636445, 1212.898587010237, 1057.4064284864144, 2162.7873031062772, -1679.6674206473326, 1201.5599599957532, -461.3326090192022, -1598.322734527177]
1990-01_2019-02;2019-03_2020-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1159.9436468315714;0.05421140989893725;18.181818181818183;0.05791972975377616;41123.9947926687;1.2250167500193068;17582.87032650185;16957.45305727125;17027.744828134088;17968.78241689589;16999.157697335846;17926.03029400399;17194.8349224564;16530.503744161895;17392.74718655544;16927.24449288487;17347.29633240282;17813.61091028244;[-1350.6819165018478, 5.233532728751015, 628.3946618659138, -1342.5324168958905, 1447.0723726641554, -53.54659400399032, 504.3552975435996, 1907.8730658381064, -658.7272565554413, 1147.7863071151296, -21.807202402818803, -2093.0692402824407]
1990-01_2018-02;2018-03_2019-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1125.7354442672001;0.05362088593397609;45.45454545454545;0.6971003669747484;26616.008726905355;1.2205786128930263;17722.651228905608;17910.838145940157;17034.091333142354;16974.160759615203;16570.561887608903;17538.306859393182;16931.43048950344;16607.940269239836;17623.263277202022;17136.127685635212;17120.790511466108;17678.043728943783;[-676.1005089056089, -841.7711159401588, -1053.2290131423542, 2028.899020384797, 1954.4870223910984, 540.0137906068194, 627.721680496561, 1053.6249507601642, -305.1255972020226, -279.58782563521163, 138.01745853389366, -1734.8879289437828]
1990-01_2017-02;2017-03_2018-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.2724774752146;0.05596099151324094;27.272727272727273;2.449135270933904;34867.11727356274;3.603608063029046;16365.555005227265;16972.606057544654;16559.353099893862;16650.153685784793;16289.845018121503;17022.207863663374;16510.8628473499;17001.569876572048;17295.681983646617;16901.892185639746;17016.442050366964;16904.539408423792;[1743.3434747727351, -1396.1114875446528, 863.1378401061374, 549.7140542152083, 1600.723821878497, 1526.1985163366262, 1171.2229926500986, 375.99439342795085, -492.11316364661616, 376.8708843602544, 100.38403963303426, -1360.6915784237917]
1990-01_2016-02;2016-03_2017-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;941.7341768943302;0.046310056644444396;54.54545454545455;0.7890416633282821;18555.380503909793;2.025202306812279;16278.863717652946;16850.9657511658;16467.152485355226;16854.63457670242;16239.593341675994;16641.157487234173;16562.373632479914;16873.167593907052;17487.30398903545;16758.70731254351;16578.735745089278;16884.27405172226;[676.7649023470531, -386.3226311658, 353.88193464477445, 150.9849932975776, 760.9881783240053, 1791.197582765828, 733.2296275200861, -564.008173907052, -667.5394990354471, 986.7292774564921, -310.6487850892772, -1930.8302117222593]
1990-01_2015-02;2015-03_2016-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;927.9099684113871;0.039137642639249424;54.54545454545455;-0.10357475303316202;18279.98672653135;0.9990883692015342;16856.42600006929;16635.167499432442;16645.171040655554;17083.28144234406;16124.571616293793;17166.132984047286;16765.921335459527;16819.516771548926;17658.064736463348;16554.080337050527;16998.82594875257;16905.67553858648;[-65.26658006928847, -250.55155943244245, -105.511620655554, -207.0296323440598, 2087.598673706205, 125.14600595271258, 21.43373454047469, 434.17344845107436, -1484.570166463347, 1207.4196629494727, -840.8730487525681, -1131.1936585864823]
1990-01_2014-02;2014-03_2015-02;RN;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1170.8502094103508;0.056914165518266994;27.272727272727273;2.258575113127281;36902.86652019954;1.3774015141520002;16485.064315774656;16579.188108542257;16500.937208940326;16464.047404581856;15688.024656885038;16977.52426443704;16709.346690873605;15995.151505903723;17000.429918562062;16388.68379233072;16511.03397404361;16769.990692241867;[-564.6947457746555, -251.82035854225796, 556.4468510596744, -189.0111745818558, 2337.134763114962, 295.27464556296036, 1619.473959126397, 1269.4771140962766, -1014.4516585620622, 1518.8125876692793, 525.7486359563882, -1525.4707622418664]
