train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.5990589092455;0.05242876110815542;45.45454545454545;3.4184870061956705;4460.017475664107;1.1435182864506461;3120.4060623007936;3122.73776002621;3104.7812025900407;3076.690135767037;3128.242730725594;3097.020241903962;3103.9156617014237;3139.3929111789334;3006.8483504592837;3036.0878927336853;3125.3901249503633;3094.8366987776753;[179.80227069920647, -101.42435402620958, 212.21879740995928, 174.24102323296302, 103.13951527440622, 215.67359909603783, -122.7417487014236, 139.93317582106647, 102.84549054071613, 407.8849332663149, 143.3290780496368, -139.75879977767545]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;165.41946056079885;0.04306764492845543;45.45454545454545;-0.47516252347068866;3911.12359334788;inf;3201.5687978058836;3160.6625628746115;3180.747759407682;3189.226963042901;3083.014321661882;3157.8810088694527;3130.4884654973125;3162.95484321984;3059.2173692949254;3019.721356060428;3061.314321929546;3130.695644978769;[104.61960819411661, -236.35277987461131, -18.829281407682174, -57.70341204290071, -140.46722066188204, 69.36899113054733, 43.728925502687616, -65.82259721983974, 188.98552970507444, 297.57212193957184, -45.16395992954631, -317.45651497876906]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.56727423036617;0.05952467496113384;45.45454545454545;-2.8304478453385724;4554.591627322419;1.2625438563109428;3334.3875506477466;3220.323064895006;3313.5010565537405;3294.9537981450662;3116.8795120461423;3238.5307374030485;3237.970715993785;3220.5398399305523;3149.618823394445;3096.883696813424;3158.6660934110323;3152.7736296920298;[130.7157103522536, -83.02415189500607, -202.15685355374035, -125.4266241450664, 166.4284589538579, -149.1756654030487, -174.99064399378494, -260.9619409305524, -213.70034539444487, 279.8971001865757, -212.89616541103214, -215.40044169202974]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;282.6350779403345;0.07252885693815671;18.181818181818183;6.334140298645438;10024.729704357409;1.2146052489934067;2956.7857767589153;2996.52307948664;3039.533255444531;3095.801669346391;3004.4525526533325;3055.5092324473862;3114.762876778458;3053.118749654893;3057.761761780388;2968.9849283152853;3012.959013746764;2980.666282708703;[383.86277424108494, 359.0548195133597, 273.5047875554692, 283.0044896536092, 422.0130273466675, 149.7298975526137, 19.02879022154184, 300.7471923451071, -91.04799378038797, 459.6509416847148, -126.30321674676406, 24.029369291296916]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.97863298071104;0.04974481398520799;72.72727272727273;-0.06254319037347367;2200.896473218793;0.8926859560666672;3059.871317519766;3058.5532794839446;3048.4592664953634;3079.6415782628783;3102.268778844545;3075.3444965021263;3045.6417855945524;3064.6543735806617;3032.8449270381307;3037.065084120591;3093.0381125521994;3102.7254599775574;[31.786291480234013, 31.5409235160555, 114.12406650463663, -282.9205642628781, 180.3018731554548, 32.51782249787357, -97.98598859455251, 183.49417741933848, 2.4231889618695277, 316.42223487940873, -272.90224255219937, -261.8033589775573]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;171.5681189874126;0.04745632422592199;36.36363636363637;-0.76591651141588;4732.453473961704;1.296425496398187;3232.4121649931108;3174.5598950108943;2980.494296496692;3029.773488027972;3139.9467541754707;3049.6510194125967;3101.1415882691017;3136.599983384613;2999.2025553007984;2968.3059158383526;3129.380928083398;3114.6440918725493;[-99.31252699311062, -146.3062720108942, 280.978529503308, 49.188468972028204, -71.77102917547063, 63.1225315874035, -175.2104292691015, 3.3492916153868464, 116.63258969920162, 207.63792516164722, -171.33926108339801, -338.63141087254917]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.2896580575802;0.044279679353053984;63.63636363636363;2.586535016304442;3079.45627823333;0.9183851026391335;3083.482429976191;3066.9996425893646;3034.292605683687;3022.6940361143324;3005.165145962592;3040.214489568713;2991.590243458483;3070.7011941862474;2933.982417223667;2994.9601954465065;3025.8215119773577;3007.887424832821;[526.538182023809, -214.93985958936446, 62.941090316312966, 184.97971788566747, -17.277464962591694, 217.4609814312871, 43.37140154151666, -123.81476118624732, -18.130119223667407, 89.81520055349347, 93.8234160226425, 118.48485816717903]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.86995400865564;0.03887669239353201;45.45454545454545;1.0364959671036438;3803.1936033439965;1.1340799125396919;3010.5243140873417;2992.5457415762735;3050.2128909213875;3069.2362701677794;2971.6352013238234;2966.387410033518;3013.8965485008603;3014.247603014875;2974.759402764506;2968.644139349762;2977.8842356263435;3009.8767874301393;[79.02278691265838, -92.81385757627368, 30.330587078612552, 36.06445483222069, -59.00114332382327, 129.73758996648212, 93.06359649913975, -150.64977701487487, -26.77027276450599, 435.2308606502379, 104.7480103736566, -201.70830943013925]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;150.19009371019158;0.039517660843693236;54.54545454545455;0.4274914774090213;2959.448633089661;0.6748320326357988;3176.4064918695353;3057.1143624295582;3036.7236478481027;3025.395872301236;2916.1774079373236;2974.177573910337;2955.9745305952497;2962.6667487869618;2938.0643640368144;2974.3721667033615;2918.776056815047;2980.327996776274;[-44.497071869535375, 4.603028570441893, -121.29429984810258, 50.4646346987638, 308.01462106267627, -86.5380809103367, 151.08525240475046, 21.967309213038334, -54.575234036814436, 258.88507929663865, -165.7198978150468, -168.19756177627414]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.75436479360445;0.06340652775618913;54.54545454545455;4.9085028799876955;4982.998956180806;0.9506579218322986;3016.7567306715346;2844.6598313784993;2846.67198107983;2924.766736641106;2803.1734745583276;2872.9747774009397;2835.0942219598965;2847.853567237802;2795.581515560533;2811.1847520055703;2822.0597884089334;2808.3286429901186;[-54.57013667153478, 17.619154621500456, 52.704830920170025, -240.051156641106, 320.7957284416725, 57.95094759906033, 227.4166480401036, 307.400055762198, 54.835151439467154, 571.9420599944297, 322.10868959106665, 128.71121200988136]
