train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13887.04559631547;0.04763070177739531;36.36363636363637;-1.1142320310535454;382950.1826574236;1.1974488462333557;269980.1522930043;276183.14632078557;272415.458144158;277525.7948919431;264247.7935837724;272421.1985358771;265888.4813138383;261581.9055958428;271178.9107048529;264452.13088810013;264730.7377115756;269985.0937278551;[11606.588606995647, -19764.622720785585, 3238.0762558419956, 7050.688808056875, 16207.394816227606, 14923.919264122902, -9419.44691383827, 4258.137904157222, -17087.13710485291, -9367.040288100136, -13008.877211575571, -24237.296627855132]
1990-01_2022-02;2022-03_2023-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15882.275767670288;0.050667283519925575;63.63636363636363;-0.10926230135682925;250430.23521503698;inf;270101.9716804571;277040.7000549151;270688.57891039434;284951.7319786612;261772.6178999854;279550.10742784507;272738.41049119696;266436.7218457728;269735.3709735675;259312.93970717452;262397.5514683201;271065.28490574926;[4874.162419542903, -31523.758054915088, 11403.022489605646, -2512.262778661214, 10330.80780001462, 16739.08637215494, 8422.33770880301, 7278.446654227213, 5967.681526432512, 12544.828392825468, -17981.51886832007, -29085.390005749243]
1990-01_2021-02;2021-03_2022-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16933.854082997685;0.04866828857982134;54.54545454545455;0.3541184312169867;333656.6358191972;1.2946968102338925;283825.59893705643;274536.73080015;274929.0800057661;284534.4839269825;263722.8392342296;272321.1294244401;269687.06051193085;260706.52189265925;273459.8432918511;260928.61299554925;260168.40063624375;261099.6178156277;[-3071.4123370564193, -10349.075000150013, -4038.563705766108, 6490.050473017502, 40162.15536577039, 19550.93577555992, 222.74568806914613, 12115.510707340727, -14054.087891851115, 6279.022904450743, -23517.599936243758, -18275.75551562768]
1990-01_2020-02;2020-03_2021-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21247.635931335528;0.06696509989503496;18.181818181818183;2.820830543324644;753386.3590745514;1.433220377610123;258810.78370879046;265058.3197934632;268560.0594553209;268471.6038661609;252124.88865586423;270204.3465885401;265619.041546126;251459.5948865126;271676.4512570905;263586.4925028455;264725.7615552731;260097.95848991952;[27100.53699120952, 8734.346906536783, -21927.077555320866, 2114.0012338390807, 43898.24724413577, 20536.5375114599, 9689.257353873982, 25745.79461348738, -5917.944057090499, 17744.72309715452, -14925.172755273088, -21056.10518991953]
1990-01_2019-02;2019-03_2020-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18670.886299934158;0.05082528137305584;27.272727272727273;1.5572808231658197;588392.9401021426;1.084229297207003;255209.33605721965;262861.6428552241;267672.41539344046;269563.46302284405;255032.86801202063;268955.6041828976;264543.1996516093;251092.27378887634;263096.34468678426;257250.20555184543;267817.9404763012;262992.8100951915;[618.0371427803475, -1004.1265552240948, 5204.8908065595315, -9795.716622844047, 42352.66458797935, 20003.138617102406, 837.2296483907267, 29115.695411123656, -6189.011386784259, 9654.785348154546, -25166.175976301194, -15862.949595191516]
1990-01_2018-02;2018-03_2019-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15888.440388428728;0.048825809906368874;63.63636363636363;-0.2551769481106377;250514.73992394994;1.253924835558373;266858.3362637321;274239.26507285953;269468.88439862203;275286.8127053823;256160.90151036036;276275.08399735537;263464.8625975147;258504.8879055684;269246.0508177834;254157.6280280717;264723.8395996364;265531.65195202525;[57.41553626791574, -10947.64187285956, -6783.20689862204, 21208.669194617716, 15584.39198963967, 17175.685902644647, 2277.8004024853, 16261.597594431601, -4909.61601778341, -2077.3363280716876, -30332.78339963639, -25644.374752025236]
1990-01_2017-02;2017-03_2018-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19081.379433788054;0.05725939704740691;63.63636363636363;1.238057339212643;300927.81218557287;2.5336336774037496;258059.4576027793;264343.95177694055;270353.0254988152;272352.65082071786;254282.24891981145;271897.63727773144;265028.76341207424;265175.9967590991;270787.08026227425;264359.8308807013;267040.07010522735;268936.35854112403;[25962.617597220727, -23415.683676940564, 6385.989001184818, 13384.946279282158, 28412.116980188526, 30472.58922226855, 5394.90578792576, 455.0319409009535, -1158.052762274223, 1674.4578192986664, -20081.83460522734, -27465.159241124027]
1990-01_2016-02;2016-03_2017-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19470.141845994905;0.06306216252124257;72.72727272727273;1.4219923321049739;230463.83021555745;2.54426751538404;251194.7584311926;262910.9731601969;266863.0023508126;280259.87610606925;257441.26214503986;271484.6895337562;267924.67501690215;265838.2191765907;272935.29570740333;264429.7496692238;263156.6960502489;264251.722855027;[20612.29046880739, -11613.326460196899, 13001.316449187405, 15623.036893930752, 28594.89365496015, 27259.768766243826, 10210.799583097862, 977.0163234093343, -5764.018507403322, 6945.438730776194, -25582.092750248936, -34268.108755027]
1990-01_2015-02;2015-03_2016-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21623.29687685669;0.05832742319747097;36.36363636363637;-2.59738532713189;596385.3311867565;1.408611733193728;271778.7543620997;275681.33465503564;281204.5750471812;288357.9566230325;257223.07791728948;286681.5160178377;279195.9305523782;271754.5017408531;285210.08033880923;274731.12388818915;276985.41204129887;273642.41062605643;[5829.607937900291, -5708.164355035638, -8542.1873471812, -2605.418623032514, 43796.99818271052, -2298.4363178376807, -1516.2493523781886, -5118.530740853108, -34523.687238809245, -6874.96808818914, -38700.12764129887, -27850.86532605643]
1990-01_2014-02;2014-03_2015-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21602.390072765793;0.05683261482187099;63.63636363636363;-0.12684854475587945;340681.9421988749;1.2796844467772657;276338.2132347916;276442.42963962647;291537.63346544123;288343.42152369686;259703.78790965473;290901.18732843595;284245.0576064524;270133.9514028468;285510.0102799787;282022.99523776455;280299.6781718944;275871.757368509;[-7169.407034791599, -403.6289396264474, 2950.2578345587826, -6806.992223696841, 51026.143290345266, 10276.357971564052, 7234.029393547622, 20556.135597153218, -19265.577279978665, -416.1818377645686, -31820.803171894397, -30418.75556850902]
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22942.382833856424;0.060721359197829755;45.45454545454545;2.9645597300929736;542477.925285295;1.1767732704291558;263349.53972856636;280010.26375160355;281832.7534806576;279936.0563644196;264860.3378267748;290378.2064351854;276192.0091901862;264154.81379781757;284552.5142471114;274680.4287217039;275309.9806742502;274929.0769663951;[6829.900471433648, 11700.821848396445, 8989.784119342396, 5143.445035580429, 47837.705673225224, 21916.462064814637, 7668.956409813778, 44136.89770218241, -6686.781547111401, 1462.707078296109, -18588.68357425023, -29280.70016639508]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18830.96896384033;0.059697642902792704;36.36363636363637;-1.929678421089266;519382.43386169476;1.303168486506933;284735.20869257563;290369.1297076724;286368.05246059794;290374.97621931013;271502.1611206944;293492.5276823329;278929.1813683051;274337.2942590285;288522.92271158594;280165.5497184592;280652.23479274084;282648.21901352925;[-2078.389892575622, -30834.791807672387, 13911.03953940206, -2927.538819310139, 25272.503879305557, 10237.028517667088, -11149.274368305109, 15535.861540971498, -9024.082711585914, -21762.854018459184, -18606.87429274083, -32979.32591352926]
