train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6395.956075134812;0.05840638935450241;54.54545454545455;1.6088254513039655;126050.64516891219;1.4723066447394304;76785.47562070172;83426.4958440997;87598.7038969928;81445.86721628382;78738.22303063028;86169.57199712427;83425.26942745104;83365.67959485657;84071.15202518912;80884.42702410129;82387.32397139084;81575.64060997927;[523.4283692982863, 279.9321659003035, -2491.8056369927945, 2449.509743716175, 13012.007039369724, 7182.62003287574, -174.38536745104648, 6235.442935143423, -1049.9157551891258, 7824.226775898715, -8018.584841390839, -9586.732999979271]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6223.776121876862;0.06280375908554169;45.45454545454545;-2.1903972824422158;147169.32592311592;1.8562355349169264;86279.55969787034;86787.69335049826;87551.87718333551;84842.67790897975;80202.8602040044;86988.27567047295;83449.2879001221;85497.70308716873;85807.56742056075;81369.89937700135;83248.14070605328;84514.26430836668;[-3342.9962878703373, -8423.388610498252, 1932.076166664483, 2563.129631020245, 7643.295715995599, 3234.3565795270406, -2868.061210122105, 826.200902831275, -3385.2634005607542, 2611.4267129986547, -8018.722226053287, -14561.048728366673]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7142.339578553501;0.06005810288060042;27.272727272727273;4.93921466436136;225112.99873350814;1.6656643923112089;79332.5358112054;81623.05840005043;85047.53929620986;81169.32081935236;74598.79039704728;81661.86581397307;79540.85074406864;83305.35509277064;83124.63993920073;79038.36013805679;80429.76951223456;80987.42658124237;[1541.6794087946037, -2712.2942400504253, 914.0585637901386, 6924.679460647632, 14197.218662952713, 8524.931426026931, 5677.73077593137, 1102.1340372293635, 2742.4152907992684, 14966.44964194321, 300.7105577654438, -3787.2798412423726]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8005.640340847048;0.07917773286184178;36.36363636363637;6.074179356169507;220874.90650318135;3.0234030041764135;72799.28223838942;76720.2924748729;80449.92792389446;77797.90231025156;72648.41986922151;78255.65088329428;77911.84341025847;78312.04301861874;79998.69071596477;74531.36120875034;76398.56298861864;73416.26350208932;[6585.884431610582, 3031.2002751271066, 435.10403610553476, 7804.186459748438, 17009.32344077849, 8996.986796705722, 5178.392099741526, 4775.841041381253, 2111.1389940352383, 13435.013791249658, -5800.814658618634, -4115.024262089326]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6761.515309171511;0.07576388791889523;45.45454545454545;-1.244919311749359;159922.99515896573;1.1929658764796682;75703.76469878117;77975.10375205702;80735.54639512197;78489.06057806779;75795.09010396352;79637.6515484643;78766.37181452796;79689.19985388346;81597.45505084693;79695.94371080615;78540.16224855956;78046.59930084196;[-2724.942238781179, 15.667987942972104, -5151.594335121976, 3198.789241932216, 9444.100596036486, 5110.995221535704, 1368.4669554720458, 4036.7765961165424, -9386.467730846925, 5080.705259193841, -10452.106088559565, -12156.187700841954]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7617.816371594941;0.08314816615317096;54.54545454545455;-5.962569103493335;150212.78501240013;1.6680280245745855;80808.36790756705;84001.28355963847;83923.78832140306;81893.08720399813;83134.84653338048;84624.08898184319;84964.42675709803;85584.63026816923;84899.08407055482;83382.0891379551;82634.75505367108;84723.95043228085;[-6445.71573756705, -6781.279939638465, -2189.204991403065, -1849.1700639981282, 4646.1679566195235, -5037.2470618431835, -2365.6423370980337, -3542.2607681692316, -10848.06045055481, 4579.944662044902, -8845.294913671081, -17850.16239228085]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6121.083412745559;0.06530194208107476;36.36363636363637;1.7755862616869476;168843.5014769807;1.3713111772269302;80666.06771169025;84756.05187641422;81867.311597593;82570.36604898454;78736.67315698485;81217.8184053242;80872.39630228821;81766.1480214089;81824.20828532225;79486.30365319704;80525.96393767415;81572.95913687057;[7935.229478309746, -3833.243626414216, 6392.316302407009, 4762.606591015472, 5380.018523015155, 10655.463284675803, -1006.6316522882116, 5463.408538591102, -3316.163065322253, 773.0621568029601, -6705.16129767416, -8860.406596870569]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5778.7712602448855;0.059675700818321575;45.45454545454545;4.490509992476788;136638.80888556226;1.0035474708812393;72986.64226835905;77960.5673330373;78594.93778224025;76897.99457983748;73922.93968633185;78183.21642607509;77936.49336546102;81045.48790501096;81163.08957040911;81803.39541530421;79495.85858222522;78825.6508300158;[6998.08237164095, -6141.094503037297, 5516.161857759755, 4826.989120162514, 10523.822993668146, 6165.919443924911, 4340.544674538978, 79.65883498903713, -1231.5098604091036, 1231.7241546957812, 2776.356467774778, 9053.0823699842]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7388.3641587073;0.07964571925568896;54.54545454545455;-2.097355615786849;145677.08039541432;1.7230265532977085;76024.34766070779;81607.85053948488;81309.89208542698;79774.0633136868;75470.86993222334;78941.47719851742;80513.90959063597;80494.6531393314;83126.9851867031;80959.79617523786;82006.01768955599;81840.16132804938;[-1801.2009207077936, -4394.3414794848795, -4551.183755426988, 4588.163136313204, 7469.711587776663, 7909.809031482582, -272.58531063597184, -1273.4719793314143, -5944.593886703093, 6296.133174762144, -11708.892689555985, -16081.065318049383]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5802.823483461651;0.05940025245942223;54.54545454545455;1.4915477195734128;114363.8909858794;1.4126578056281587;78087.58398572393;81002.75267527369;81143.5706742744;77792.13780089955;74097.22992039441;80920.37183410492;79432.02057268188;80320.22958526683;83324.51172114002;80886.1314001596;77866.73016644947;78829.51305755026;[2852.0341942760715, -878.2672252736957, 1589.622055725602, 3552.482199100443, 12754.355529605586, 5123.119075895069, 409.288517318113, 3263.6413247331657, -6428.204451140016, 6273.414049840401, -7585.768206449473, -6485.400737550255]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6567.388081705271;0.06843469005948567;45.45454545454545;1.6949954472964361;155310.54422370033;1.2374032071868295;74224.84558332473;83389.012815937;81682.59088590482;79073.24091822687;74253.62692177173;80196.1722968505;80380.38166003948;79920.4890155292;84286.5886467361;77853.08968997122;75741.16823074938;76458.29124712036;[-1260.6946733247314, -7563.7364559370035, -2331.1054359048285, 7.7990817731188145, 13380.780348228262, 3036.1077031494933, 7705.687429960526, 5825.15280447081, -7016.977736736095, 7616.539400028778, 3937.319039250622, -7000.576697120356]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8236.235047237324;0.08933177244872764;54.54545454545455;0.8173814131119531;162429.1865602091;1.3006817518143152;76158.12795461045;81323.28128824983;82838.9461434335;78594.4485097199;73819.99025793004;80999.2624486342;77851.25939267286;79187.5195636333;81727.76283203653;79120.83051791084;78444.30277838629;76944.9863483328;[6861.2920453895495, -11745.912198249833, 6376.622946566509, -9436.837599719904, 18012.189742069953, 2111.9502813658037, 4737.4351573271415, 4756.0204363667, -2202.971922036537, 3160.4840320891526, -7942.842778386286, -6882.94816833279]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5808.808682936959;0.06582658994400861;54.54545454545455;0.18765837511830852;114498.13856994528;1.5250309773655082;73338.42644631931;80541.7571494426;82581.26225630645;78492.9708463345;76525.29818292984;82713.36722806178;79230.31870526505;79812.89105291554;80512.43454586253;81423.57232435876;80442.52500605321;78080.37343006516;[2245.5426436806883, -10206.018969442594, -1200.9840763064567, 3187.1182436654926, 6728.487267070159, 4209.840041938223, 3751.9940247349587, 6784.907127084458, -2018.4981858625251, 4610.122225641244, -9339.330456053212, -6960.126160065149]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6475.769243335768;0.06740769367149263;45.45454545454545;-2.2697224653216743;153140.99136836076;1.8458880786739151;80986.2102379401;84015.43247854916;84056.46594694411;81276.79559293453;77179.39327954598;82107.97923897383;79125.34913776033;81013.09449198442;82826.27891930068;80732.1640337319;80220.4731037207;80767.57749284313;[-2220.119327940105, -7803.172478549168, -431.70776694410597, 3123.653497065461, 8042.355810454013, 4547.75167102617, 3973.856312239659, -2424.441761984417, -3516.153469300669, -1037.8349437318975, -8627.627653720701, -15249.841132843132]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6677.440573981989;0.06857047020869957;45.45454545454545;3.4884918208784943;157913.5172429205;2.239377649995433;72906.112865322;78380.96796459254;82190.48286787047;76264.46053263644;73415.23664164009;80953.53599723555;76834.1850586418;78659.71397149058;81569.09936155706;81190.11602174048;79189.79971781504;78725.0185439813;[7412.5453146780055, -233.94069459252933, -2242.0319578704657, 11148.924917363562, 12608.010628359916, 4295.962182764444, 4019.3422113582055, 4186.047848509421, 1023.0115484429407, 5776.11306825951, -8891.810627815037, -5114.987633981305]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5620.585242025704;0.05918705849568284;45.45454545454545;2.1111784109407132;132897.34477869933;1.3198678994296225;71896.83062343446;76567.67491133946;79822.6166641845;78063.49649400383;76407.059044536;79693.61365843589;77531.73836983465;77327.60898921292;78885.04875415534;78302.32496826859;77286.93612383814;76640.41479511216;[3434.9429265655344, -394.2999113394617, 1239.2365958154987, 5444.89662599616, 10838.190955464, 3033.955181564117, 2516.248950165347, 6371.48702078707, -1813.8476641553425, 4882.954021731421, -5060.761573838143, -10469.55661511216]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4931.425633579868;0.04181302412778259;45.45454545454545;-2.0107557079531677;116564.9977300493;0.6653905606847558;75579.38046333124;79098.14608021706;80715.26007968535;80215.138364443;78486.57008616134;80983.42042543442;79023.98179533798;78276.913810785;80611.29676401998;80057.18901136091;79168.37876003614;79636.1004077992;[-1183.9819133312412, -624.0138302170672, 560.1946303146542, -7.207204443009687, 5540.933533838659, -302.21752543441835, 655.2428446620179, 2085.9974192149966, -4431.671764019979, -732.5404613609135, -6455.895060036142, -13866.99352779919]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6397.2648333544885;0.06700563934520584;36.36363636363637;2.36756679569401;176466.3540388286;1.3898422140627484;72887.40664677054;75510.1969547566;76807.83738897619;77286.49653766323;76606.20431123371;77329.33538480963;77186.55655444475;76822.29363135346;79791.55521973153;79409.91880564294;77518.69691467553;78157.62883318658;[1780.4574832294602, -827.4143447566021, 7810.390871023817, 4095.682812336774, 12448.335548766292, 5999.800485190368, 3421.369165555254, 5763.612168646534, -3262.0515997315233, 1571.775034357066, -4535.066484675524, -11828.210353186587]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6569.95345756788;0.0745973980771523;36.36363636363637;5.080358346451957;181251.66739242792;1.2238867404472347;67115.6930265248;75382.66691013204;70325.40652114892;75054.24817478504;74111.25772904303;72638.28279318727;72237.20545496613;74048.84273958043;75770.84632528559;75748.05302657167;72734.68947622034;74397.14850902997;[10826.595013475206, -3267.5763301320403, 9486.343478851079, 8827.269945214954, 2958.555680956968, 8659.342206812726, 7859.571715033875, 4365.581170419566, 1683.8837447144178, 3836.2966134283342, -2241.01918622035, -5918.159379029967]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10536.077977707882;0.12494407615216645;45.45454545454545;-3.1852897645820515;249423.28289270276;1.2263547994956494;68259.36623764958;73428.18778748352;74613.37700560076;69779.09503892588;70479.5142884776;77318.59889232233;73085.84515361914;79951.01634937275;84461.53642314501;84921.65946900581;86393.00891821549;81651.35350258912;[4365.7895623504155, 3450.179962516486, -1938.2030956007657, 10694.79264107412, 4492.3244815224025, 8136.951827677665, 8419.877676380856, -12170.51091937274, -4002.4766431450116, -12367.639539005817, -19573.191888215486, -18041.989372589116]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19441.499939193618;0.24389687374187827;54.54545454545455;25.5187755250554;384713.3176257206;1.376858191709789;51312.85683264891;51404.08785858488;51460.00535106986;51437.68654205039;51448.94511606223;51450.9761454445;51463.04923804629;51451.68776755135;51420.5361650636;51444.89175759816;51447.11427883063;51422.70277370415;[7837.427587351092, 3545.7617814151236, 7566.630518930135, 22643.11236794961, 24551.667203937774, 26593.636174555497, 23084.121051953705, 24190.681802448642, 19444.706584936408, 28155.091942401836, 13999.204561169368, 9841.025486295854]
