train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.60672559035157;0.04666901866917244;54.54545454545455;1.9184967361434264;2613.616336050103;1.5145563914291806;2537.3004072480517;2498.6061666486717;2450.818413232194;2428.1786022843567;2300.606106445937;2414.2621533499378;2377.750831843663;2419.107804750836;2419.963986567434;2298.256607249155;2341.681449261173;2432.8502375460707;[-9.231566248051877, -190.65326764867177, 89.78122476780618, 100.76161471564319, 192.96092255406302, 109.73603465006227, 59.69663215633682, 67.9918332491643, -81.84442156743398, 264.9662187508452, 83.84934773882696, -122.3448025460707]
1990-01_2022-02;2022-03_2023-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134.12355618138744;0.044551949948471725;45.45454545454545;2.2662786191202104;3171.487180463986;inf;2447.9051987301273;2385.8663640546897;2358.4485454353185;2385.449626502054;2315.8541622389125;2366.2311596140908;2317.356927811765;2348.192942703681;2363.602600536577;2292.0707169640145;2315.331270470368;2356.3935427967485;[131.43719226987287, -151.33556705468982, 125.5840635646814, -9.86629350205385, 49.15489576108757, 174.2090573859091, 84.39488418823476, 74.02626029631892, 30.009718463422814, 312.87312403598526, -51.10300947036785, -114.25223879674832]
1990-01_2021-02;2021-03_2022-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.71049735237968;0.034488509234391736;45.45454545454545;3.106923282113425;2853.6633715694757;0.8447972868421407;2461.919602637843;2304.7069319857683;2291.5265308124954;2317.042387555262;2191.904887111961;2315.706416303979;2260.6791516050516;2262.0150343057753;2326.5304541311416;2223.31308476228;2260.736338821876;2242.344625914462;[-19.747501637843015, 75.70430001423165, 22.998831187504493, 80.74565544473808, 276.2654028880388, 47.206626696020976, 98.8009203949482, 28.16250169422483, 10.63258886885842, 263.80466923771974, -39.88307782187576, 35.77675108553785]
1990-01_2020-02;2020-03_2021-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.609538285019;0.08380010867652236;27.272727272727273;8.562379082193633;7367.908429524221;1.3599510491537603;2147.062394189553;2121.937382014524;2107.855978944471;2105.9652417530283;1984.8887542023533;2117.6535569625603;2094.5761071808524;2073.30335636677;2165.991582226156;2086.7107019941263;2072.1403110505535;2124.0626938076084;[85.17492481044701, 152.28544398547638, 161.97916605552882, 218.08185924697182, 535.2398687976467, 155.4170950374396, 160.08331281914752, 279.53178863323, 38.979431773844226, 311.9215440058738, 171.19664594944652, 90.08223419239175]
1990-01_2019-02;2019-03_2020-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;137.64468850271203;0.050774022629855274;18.181818181818183;1.7851387142622972;4881.344031755992;0.36939464288923274;2218.9523944970038;2089.6237921226084;2088.226935244673;2064.5834835768887;1966.251560635396;2123.175635062736;2049.9745330681426;2036.1566047541778;2131.183760098518;2010.977281501161;2037.3178298546566;2108.6112977890616;[-217.96869849700374, 42.080917877391585, 90.61183275532721, -35.77732457688876, 283.8517003646043, 68.74646593726402, 47.95843793185759, 97.49194624582242, -68.92832509851814, 236.7491674988387, 10.9647791453433, -102.74716778906168]
1990-01_2018-02;2018-03_2019-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.75698775247807;0.0718004897695151;27.272727272727273;7.344542484300068;5920.910269686886;0.49296220931414275;2052.427661444756;1939.443413702912;1948.702304067672;1971.3280486824103;1858.8351383264512;1989.8310544918936;1915.7179127936017;1909.1895236340833;1977.5038725757222;1868.9405080675747;1917.358071715714;1962.2699333932965;[43.52886055524414, 83.6308612970879, 264.9317539323281, 88.02883531758948, 331.6702966735488, 184.58380050810638, 116.55201520639821, 274.76337536591654, 44.291417424277824, 306.48159293242543, 78.92997128428601, 30.449269606703638]
1990-01_2017-02;2017-03_2018-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120.02145385510859;0.05398194094860972;63.63636363636363;4.679846444664583;1893.5032630474682;0.23635238312618004;1895.3293345705065;1871.6080662089669;1875.0790952389473;1881.9223168350904;1824.6586123315262;1865.9667944377243;1846.3461030543199;1851.423263267954;1892.3931901299115;1845.0162597103797;1846.1450354432627;1871.3285516479611;[146.4352624294936, -60.53560220896679, 91.50786176105271, 145.54765916490965, 180.78885166847385, 160.58757956227578, 123.26301894568019, 63.065712732045995, 43.8036078700884, 187.0491622896202, 50.19373255673736, -33.56405864796125]
1990-01_2016-02;2016-03_2017-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.90308823875216;0.0456686592238533;45.45454545454545;4.023148541616998;2622.6779023149534;0.16286852337181965;1827.020425120342;1808.329254055825;1788.6332078360497;1801.8914624205045;1749.2515213488753;1793.9227910699165;1791.1025379466346;1799.3797829113057;1822.1121171455054;1776.3609605685724;1780.1369223544116;1803.2443454675488;[58.8636328796581, -7.079254055825004, 108.31244416395043, 101.79513157949555, 160.1814496511247, 133.17141193008365, 172.83043305336537, -11.845362911305756, 28.226650854494665, 214.45244543142758, -17.234748354411522, -38.704490467548794]
1990-01_2015-02;2015-03_2016-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.19401679581829;0.042512275323463494;27.272727272727273;3.1386853400684194;3189.9866687352733;0.13212121490659345;1853.287498125775;1771.371585842755;1747.5739909928668;1765.6943094613703;1695.9240741659785;1751.1263336672973;1743.8144119390822;1753.9078762625354;1773.5878326564277;1723.57799341157;1730.4777308838109;1751.142018169096;[-62.334599125775185, -1.5346288427549553, 118.83542900713314, 79.62815453862981, 189.67737483402152, 111.53670933270269, 53.62399406091777, 36.1772687374646, -26.738194656427822, 207.86222358842997, -41.40526688381078, 17.146024830904025]
1990-01_2014-02;2014-03_2015-02;RR;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.3939727084696;0.04954861370564046;18.181818181818183;4.686534432238336;4305.143489927271;0.1427914364272114;1764.5532413171893;1692.638306488321;1692.599066016298;1702.1282078221266;1641.0027316797928;1695.1160540583057;1678.644083096403;1692.6479480402763;1687.6843119790067;1664.2344080692815;1675.668548702465;1693.0465763351476;[-4.433676317189338, 46.743939511678946, 101.09296298370214, -16.94885982212668, 246.52625432020727, 104.76800394169436, 155.63309090359712, 136.8013269597236, -4.800253979006584, 218.93588193071855, 32.87855229753518, -20.037518335147524]
