train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.2157896879708;0.056710116384898306;63.63636363636363;-1.4076433676506384;24432.758166894393;1.1662750913645348;23024.71104413533;23595.239783623187;23967.062019158737;22280.86557814444;22292.788339138224;23469.944009995423;23085.682541780978;23636.27141235962;22334.766393012706;21299.411253399943;22539.900072306125;23033.60954906652;[-1886.8179241353282, -2852.750653623185, 36.84740084126315, 2132.859061855561, 1611.939920861776, 1540.6266400045788, -806.6227617809782, -1120.0811923596193, -490.73740301270664, 241.10323660005815, 98.97311769387306, -2316.5207790665227]
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1745.083267100027;0.06624231860507278;45.45454545454545;1.1456338764596696;41268.52306510557;inf;22964.58608776521;22904.23865914811;22845.443387833257;22987.594198273116;22126.43109336796;22977.836645508607;22698.148544547734;22809.856527854616;22652.533026697976;21920.141032608735;22457.627075224107;22657.44058827855;[1466.125872234792, -2556.3256191481123, 1594.3211021667448, 1503.715581726883, 859.5997066320415, 1761.3427044913915, 786.9456554522658, -306.9670378546143, 14.27675330202328, 2476.8154873912645, -1111.065485224106, -3336.5257282785496]
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.663262709172;0.038175121896391724;45.45454545454545;0.5420226618187796;25779.169544010692;0.8719604818156163;22753.976821633143;22447.972507922626;23372.88904114066;23275.17284870596;22324.069660733767;23138.69209432765;23042.909628154845;22501.75654418503;23162.587310046714;22156.342747586168;22144.712347114917;21921.8344447285;[807.084768366858, -76.13554792262585, -639.9977411406617, 349.1586712940407, 2473.124179266233, 1189.438335672352, -293.5128881548444, -64.18226418503036, -891.0818800467132, 1176.378262413833, -1421.5891571149186, -1125.024664728502]
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.6704345870837;0.07069289313727765;36.36363636363637;4.985646343842015;53785.48770884598;1.4468832597086623;20689.91203245093;21753.750050313036;22412.70403595831;21932.704500158896;20874.007651754724;22349.271629080955;21976.426207742;21422.373135241985;22696.396253007788;21867.81148647087;21773.524322997877;21398.52070440247;[3116.709347549069, 1984.7571996869628, -233.38700595831324, 1543.9567298411057, 4098.0865482452755, 1086.6359809190435, 1348.5375622579995, 1629.931214758013, -1103.0574830077894, 1959.5725735291308, -353.4355529978784, -1375.2344744024667]
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.3771488597802;0.054465862093634056;45.45454545454545;-1.0365807616762894;33582.49501230288;0.7464992678188263;21789.43567510929;22052.265327118075;22624.44131428808;22057.41688892633;21700.90887877409;23169.410824044142;22512.185467950563;21632.09145517223;22029.181313857174;21783.739289026755;23092.532910339774;22513.725137658937;[-1853.4791551092894, -501.0588071180755, 5.190935711918428, -1130.1922489263306, 2377.2813412259093, 448.3917159558587, -558.2778579505648, 1747.8705048277698, -341.4983438571726, 1170.4817209732464, -1806.4169703397747, -2297.130937658938]
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1684.4069089322004;0.0655970911896258;36.36363636363637;2.60432028943189;46464.08032033138;1.6034332126849946;21954.988655822683;22502.782191946328;21781.156895000306;21611.21970550913;21364.710816855546;22401.859901332293;22429.43853535539;21576.84805529687;21881.26903467514;20680.59758948661;22006.50025763058;22262.55205163228;[-480.338295822683, -751.2930619463259, 1119.265204999694, 3179.593704490868, 1795.4069331444553, 1804.9824886677088, 463.086824644608, 1484.5432447031308, 688.8994453248597, 1805.7774105133904, -1382.1125776305817, -2709.90169163228]
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1510.4546069907638;0.061552334421801656;63.63636363636363;3.635868889850338;23824.719274585193;1.3205657503065558;20586.689372977467;21558.39039829705;21815.81816105599;20814.68638216222;20555.69002938196;21873.88027296454;21441.557673452848;21412.326718924603;21274.42589163349;20604.54030876329;21521.36744947346;21308.10723478484;[2051.676287022532, -1181.700178297051, -412.6888160559902, 1614.8820878377774, 2532.5231256180414, 1872.977567035461, 1979.298326547152, 825.9864010753954, 763.3369083665093, 1399.69639123671, -563.5522294734583, -1269.9260747848384]
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.3616213804926;0.050492200921143225;45.45454545454545;1.5052888134280786;32988.57165157661;0.7085712241171289;20296.445763335974;21093.24030734939;21588.91954902566;21516.475738467405;20244.756161674362;21170.755130154892;21544.985188719074;21601.43134860941;21628.53406901015;20487.07557987395;21047.285227464705;20658.63813497981;[363.7716266640273, -1286.3435673493914, 266.9554509743393, 1027.2833215325954, 2128.828978325637, 2896.141609845108, 91.58365128092555, -359.63062860941136, -157.38913901015258, 1680.5041301260535, -818.5696474647048, -1968.4080649798088]
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1597.3472568963375;0.05240373657550121;18.181818181818183;0.24765265978875703;56629.41970149234;0.6039596902257595;20910.62359281329;20808.61324342519;21936.881814583558;21379.147835488595;20095.360263366343;21918.491891870795;21934.967032209974;21177.150262033836;21957.958018358295;21210.036504748536;21399.27729645811;21117.77285772718;[110.70611718671353, 301.6802365748117, -147.49775458355725, 944.1601345114068, 3819.6143766336572, 1350.5950681292052, 66.29564779002612, 53.5417679661623, -2174.0395383582945, 356.08306525146327, -2290.1975864581073, -1755.7583677271796]
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1482.2764821795124;0.05112186573283358;45.45454545454545;1.9716206003011025;35043.72215882808;0.6912198455406167;20825.587454118922;21069.71104010914;21720.03282181075;20975.117665457194;20060.138053828156;21857.999020257284;21555.82037352195;20609.510443684278;21512.42591750886;21170.082936989103;21076.7916627509;21110.510410309973;[-622.4986841189238, -15.256330109139526, 369.5740581892496, 162.07617454280626, 3454.4815161718434, 1172.4520697427142, 371.41875647805136, 2102.754046315724, -730.5527275088607, 1621.7920630108965, -722.3695627509005, -2064.4089603099746]
