train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;333.84849437143976;0.03384178022752705;18.181818181818183;0.6623005030960588;11833.779756815296;1.0568749022873358;7556.10757759678;7748.011489362593;7625.431578672233;7457.531823631119;7604.979695663097;7467.060142031808;7675.948678187074;7551.270156253487;7313.268262457649;7325.8631942421935;7510.888381923977;7482.083665177858;[688.8942344032203, -523.4951853625935, -24.627230672233054, 522.636654368881, -125.4344056630971, 351.76775696819186, -199.47766418707397, -209.5473302534865, 33.23173754235086, 268.99731275780687, -122.79055592397708, -57.987651177858424]
1990-01_2022-02;2022-03_2023-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;500.1461784340532;0.06213802135243445;45.45454545454545;-2.840782148100845;11827.814733996474;inf;7888.350770420672;7868.491455221073;7795.754039934786;7898.89783937274;7650.523625614814;7707.5863256884995;7769.334404043984;7843.8306883372625;7519.7652670225425;7431.423868128149;7586.551512606307;7749.469753997709;[437.12386757932745, -763.3392812210732, -134.88809793478595, -314.3724773727399, -537.3171036148133, 236.24519631150088, -461.2075920439838, -484.62416633726207, 577.5463269774573, 224.07250887185182, -533.9536866063072, -806.2233769977083]
1990-01_2021-02;2021-03_2022-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;406.70343009915433;0.04663673320653176;45.45454545454545;-3.275853784434261;9615.191932055592;1.0184832970851567;8341.528403529772;7980.989947157215;8160.646948250642;8115.3359441024395;7851.831322197202;7898.854233928816;8006.55298852086;7912.788807313078;8056.75621690164;7659.754428701626;7669.013671789964;7683.590305126171;[143.44079947022874, -155.6602371572153, -456.88607825064173, -148.98811810243933, 89.5436778027979, -126.11147992881615, -401.41893052086016, -678.4826483130782, -641.6040429016402, 353.4901362983737, -614.1658457899639, -387.2153051261712]
1990-01_2020-02;2020-03_2021-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.0870488985231;0.053709596406874414;27.272727272727273;4.328843429046921;17180.1587097662;0.7690679976651483;7666.1936168683915;7660.091669861461;7644.815352131061;7538.642175084861;7495.900754170997;7612.664593113119;7645.01919656519;7508.437856435303;7678.217083310764;7577.24170597838;7572.559472376158;7471.649471838346;[904.2520351316089, 275.5079681385387, 296.9654448689389, 620.8741289151385, 964.8293178290032, 177.74482688688113, 15.547832434809607, 563.5657665646968, -333.2170833107639, 876.890540021619, -55.77142937615827, -186.4701238383459]
1990-01_2019-02;2019-03_2020-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;408.3535442283685;0.0459658213123268;36.36363636363637;-1.2967429076574368;11261.720754450034;0.7493134854332079;7996.838829664751;7736.499305516684;7630.137035586403;7728.016185827328;7825.7977134250095;7808.678696654774;7819.840687987073;7570.2771105247975;7349.439348858142;7419.794637759254;7648.023300544127;7690.160873977475;[-542.9330326647505, -66.11524751668458, 237.02057341359705, -666.6303158273276, 171.92692457499015, -63.0174646547739, -391.81532598707236, 426.20296147520276, 23.966448141858564, 621.4789132407459, -385.5867065441271, -545.0902219774744]
1990-01_2018-02;2018-03_2019-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;573.5093108420592;0.05977316880684127;45.45454545454545;-2.374127572813325;13561.900176041665;1.1719254190151005;8181.0423335703745;8072.379394009132;7814.26115515942;7703.193918833635;7734.310014038072;7844.754727576921;7876.55980549169;7840.9591539727335;7699.198202076425;7557.769474502499;7746.870021529769;7985.931136882773;[-140.70356557037485, -511.187365009132, -784.4731121594205, 1253.402095166366, -236.88066603807238, 125.44635942307923, -691.8224864916901, -148.90661797273333, -41.205448076425455, 275.63088749750113, -572.411688529769, -708.141281882773]
1990-01_2017-02;2017-03_2018-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;436.9140955613049;0.042670403055471116;36.36363636363637;1.6900333763918463;12048.571048512327;0.8932368598264637;7848.733219734163;7830.114924458374;7735.179943547414;7660.444936379554;7644.794069859748;7487.323451136335;7634.065829165302;7748.864632691539;7587.701305891358;7508.317093579092;7641.579615715219;7646.906784457059;[888.6340792658366, -523.8341274583736, 289.7838244525856, 492.87369462044626, -34.43899785974736, 717.4487938636648, -31.597981165301462, -108.87560069153824, -66.84827889135795, 360.79464642090807, 77.16132628478135, -479.9883064570595]
1990-01_2016-02;2016-03_2017-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;380.89933486215614;0.04031709096498755;27.272727272727273;2.4116470726400343;12003.137520082595;1.062325145854412;7614.032932941614;7622.0374030918565;7537.9449565487275;7615.243623313412;7394.571275393984;7316.090107539812;7514.196484779263;7702.373474587107;7398.68465232317;7240.143154127784;7217.462277201881;7279.3452016109495;[195.80945805838655, -311.54646109185614, 282.7072174512723, 210.1078256865876, 158.63343460601573, 596.1780084601878, 301.48286322073636, -308.13615558710717, 235.38599967683058, 909.893077872216, 92.50692579811857, -152.44121561094926]
1990-01_2015-02;2015-03_2016-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;336.86043427239053;0.03240454051208707;54.54545454545455;0.28533905136742627;6635.584791633711;0.5462617850797159;7752.281906423616;7568.505125544257;7512.3103127861805;7346.456951205001;7260.40996028692;7349.674528260927;7515.83855848948;7436.046803187246;7449.256801155285;7319.239308196967;7207.560417215313;7323.337552671424;[55.44091957638375, 64.11081645574359, -140.70342878618067, 52.19703479499913, 663.2240977130796, 92.69503673907275, 39.242963510519985, -179.57035418724627, -374.60643915528453, 597.7516338030337, -592.9825182153127, -22.004219671424835]
1990-01_2014-02;2014-03_2015-02;RO;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.3246423341403;0.03681967936717754;36.36363636363637;1.0942646434058005;9990.774956266396;0.6850149334757109;7609.325099990082;7497.102334063333;7439.646416394222;7244.151354893451;7150.443774143364;7414.847383443307;7353.703420770489;7250.140988353069;7304.900820437359;7181.4822222489265;7082.759314741766;7202.310380217136;[43.834320009917974, -447.35776906333285, -23.697141394221944, -207.07164489345087, 638.6178198566358, -90.63723844330707, -104.21610177048933, 491.4640836469316, -159.09284943735838, 752.7116187510737, 220.56677225823478, -144.49335121713648]
