train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16828.46844048995;0.1251448031725522;72.72727272727273;10.255057111972821;199648.14394782667;1.238604497975753;110068.97961408322;109466.32812060644;106604.98774589518;105378.1290569753;103338.75341850019;108993.28826043288;104229.19769549182;106993.56259168182;106634.80863152943;101536.48282272424;105912.49458407125;107667.28046235816;[9010.837385916777, -17397.992980606447, 23406.28035410482, 26307.318443024706, 24940.253781499807, 24074.44903956713, 10991.463504508181, 8957.747208318178, 8001.475768470569, 12175.191077275755, 12219.222815928748, 3215.0782376418356]
1990-01_2022-02;2022-03_2023-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6525.686268569405;0.04977708787817455;18.181818181818183;1.7766217896829712;231336.467847232;inf;104712.04120422767;106309.55558094026;105257.13792233226;108209.586733235;101371.22114109989;108366.65009352782;103494.60228268855;106340.86103703183;104584.33198443707;99456.4647581723;103998.3390985337;106725.68521276403;[3706.5765957723343, -11862.327320940254, 4333.222577667737, 362.0400667649956, 8710.880258900113, 8306.407906472188, 3127.8053173114604, -1424.8193370318331, 403.36731556292216, 11138.299741827708, 2913.8421014663036, -6946.188832764034]
1990-01_2021-02;2021-03_2022-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7577.977073017707;0.06332995366559775;27.272727272727273;-4.144876128632912;238854.1902112339;1.0263725067051481;110942.03773904323;108066.23404828373;112889.98918986655;116241.80987380206;108380.56330162533;111773.8685293661;107439.59473513062;107742.50377606084;112723.10729847215;104277.43190688644;106793.81414669652;105080.48680132996;[3651.2521609567775, -3579.083648283733, -9762.860589866556, -3792.643173802062, 8838.434898374675, -722.7580293661013, -6914.77593513063, -7819.514646060838, -13587.768528472152, 362.6821931135637, -10510.460886696514, -8392.95781132995]
1990-01_2020-02;2020-03_2021-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8402.948045247682;0.06153305124560133;18.181818181818183;1.9329907057704556;297928.3379808591;1.3987200766600727;104261.66187187747;106569.1655992973;108190.22744591942;107304.35383090364;103900.01271632787;111441.83386711571;107732.11420341009;105530.55258898759;111515.20510332736;107347.91253419544;112220.01057450176;107559.47225631072;[13708.307328122537, 6434.713000702701, 558.3667540805909, 6329.702369096369, 17222.858683672137, 3828.9197328842856, -784.362403410094, 2833.4565110124095, -9009.20510332736, 2741.201565804571, -8771.055874501762, -9595.401606310726]
1990-01_2019-02;2019-03_2020-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7523.710138580486;0.054460313258556575;36.36363636363637;-0.9152060849098026;207497.41929332513;1.402608725380875;106287.00343065776;110277.12061530053;112928.2557189164;114463.44477043659;107433.85887363326;114989.40252005051;107818.90424492299;104617.05993411076;107928.78908675765;103793.53821173657;114024.8233180831;110413.86567914102;[-2088.260630657751, -2454.196715300539, -81.42421891640697, -7818.290770436593, 14244.719026366743, 949.4144799494825, -1793.2593449229898, 7942.383865889235, -3017.182186757651, 6168.722688263428, -13216.625818083106, -10761.597559141024]
1990-01_2018-02;2018-03_2019-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10510.329616253575;0.07658428438976825;81.81818181818181;-3.79063556471178;83096.53206577452;1.1346846236011585;110763.12102796976;120936.42434460658;117981.69377056793;117261.08605432109;108804.4241430074;122524.31917059615;112572.42090687096;116001.0088363178;116397.64385383588;107655.61984991544;114751.1898877806;112991.05901996499;[-1407.9906279697607, -11024.23774460658, -20964.561520567935, 18978.729145678924, 5073.809556992594, 852.3366294038424, -4070.350206870964, -6553.561336317798, -5378.846753835882, -2134.107149915435, -10981.3909877806, -12740.439419964983]
1990-01_2017-02;2017-03_2018-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11265.168986602996;0.08386922555721833;36.36363636363637;-3.2832567784413333;310827.1384350927;1.0898665846098388;117593.23689111053;120119.87688894376;122423.92226126882;117775.74594096931;111635.30967727158;120458.3589530547;114990.71330723488;124672.69259159852;120565.34070778912;112678.7825804225;119784.46886798403;121206.13477098929;[6615.163808889469, -15242.509088943756, -632.4693612688134, 5285.968659030696, 13578.525422728417, 7362.780746945296, 217.87609276511648, -15916.406691598517, -8957.87180778911, -2042.2527804224956, -15450.197167984035, -20082.908370989288]
1990-01_2016-02;2016-03_2017-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9701.30820421586;0.07218519349636933;45.45454545454545;2.01451431655335;229438.92215219155;0.6877892585513633;115526.4394680363;118794.80287740329;116426.61547438671;118672.0265643098;110633.58767327249;118710.34901425698;112413.2744327477;118108.49555165488;117922.77933576454;111580.34157462457;113869.84491701897;115441.41397550964;[3523.401131963692, -6499.4785774032935, 3978.549425613295, 8121.058535690201, 14996.676826727518, 12413.631085743007, 5939.240067252307, -3844.3143516548735, 1084.0304642354604, 14913.39572537542, -13151.87031701897, -12935.93757550964]
1990-01_2015-02;2015-03_2016-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8327.370262886354;0.051973797791046696;18.181818181818183;2.04870173525964;295213.9230197741;0.6549636955937673;112127.88960306087;114598.88114150912;115586.8533394426;114631.35181669444;106388.78192511585;116782.9040658384;112675.31126996555;115415.46094457373;118017.96060511885;110258.30671597985;116586.65480305819;112752.85821436816;[2396.5614969391318, -390.89924150911975, 2912.447360557402, 7926.381883305556, 21058.792374884142, 6965.7137341616035, 890.1778300344595, -2406.8069445737347, -10688.324705118852, 9071.532084020146, -7566.837803058195, -1601.8437143681513]
1990-01_2014-02;2014-03_2015-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9071.083755009127;0.053128392154327776;36.36363636363637;1.392867384111367;250167.0685168602;0.7646057296997255;110803.04497646957;112344.1944716103;118576.79244836856;113989.42736857594;102756.03294735229;118963.34142100405;112912.69603324123;112867.42980985837;114047.8111652572;109029.02974615536;114810.81489418876;111720.42629005777;[-1963.8728764695697, -1667.6582716103003, -75.1022483685665, 237.51463142405555, 24859.80035264771, 4290.582478995944, 2940.713366758777, 3452.789390141639, -5408.640865257199, 10832.562653844638, -11199.93269418877, -7189.587490057776]
1990-01_2013-02;2013-03_2014-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7558.991431228369;0.051141458700847985;45.45454545454545;1.918251453482582;178703.47210672707;0.7737243548711003;107852.78465227984;113808.40846421954;115214.32784018927;110471.93556100636;105651.64425741632;117093.29140319995;111635.8020999511;109879.26734137305;113855.66668944502;108746.07175351359;112098.68828621361;111872.10317319121;[-3863.0328522798372, 874.1247357804677, 1820.7605598107184, 4425.369338993638, 18678.76514258368, 6306.813696800047, -1625.4469999511057, 10211.408958626955, -4283.1203894450155, 6210.533746486413, -3518.5686862136063, -9065.911173191213]
1990-01_2012-02;2012-03_2013-02;MG;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6954.013267552512;0.04857188381295984;54.54545454545455;-0.7359556513524921;137018.85423167376;0.9167875746799006;114944.52468244567;115696.89128248609;115129.07810073053;115433.05427243865;107941.80215300791;116847.04305790193;110624.01834270109;114189.1676873133;114022.50161281924;108271.34828253531;112020.73174293245;113115.51826680299;[-1753.0771824456751, -12594.774382486095, 4086.592399269459, 1202.767827561358, 13227.109746992093, 5628.435242098072, -3996.870842701086, 2544.8051126867067, -4112.5362128192355, 553.8365174646897, -2560.7154429324437, -12148.556266802989]
