train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.9631226343472;0.0592558663716696;9.090909090909092;3.8957892906350677;44472.69760418202;0.7399650021134183;13673.252095855707;13444.599940019554;13353.499790007394;13541.138380889095;12725.94492761457;13796.372931058075;13373.934152115138;12993.982111157946;13698.812389876746;12901.9678591138;13074.95147086001;13396.317721949217;[-886.6089758557064, 527.4922399804454, 994.6773899926065, -104.55736088909543, 2764.9391323854306, 1693.663298941925, 143.9499078848621, 1320.317218842054, -604.3194998767467, 662.7850808862004, 258.1807791399897, -285.60033194921743]
1990-01_2012-02;2012-03_2013-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.9659245802952;0.061369481051086604;27.272727272727273;2.53668678599242;33063.66718905319;0.5639347174787255;13591.26308988913;13230.951235762097;13076.176905780856;13394.723554379338;12747.38920969107;13335.83945132807;12977.44980984063;12821.009877277487;13134.75341544173;12651.389260794733;12945.01902277867;13108.508710794958;[-77.25040988912951, -692.2383557620979, 1272.1889542191439, 633.5843456206621, 2190.1721703089297, 1801.6442486719316, -595.9039098406301, 1040.9285327225134, -696.5727254417307, 208.4114592052665, -190.5371427786704, -807.7967507949579]
1990-01_2011-02;2011-03_2012-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.1146364286715;0.052226698921028596;81.81818181818181;4.6286599832679105;7281.034642008736;0.40788527387847345;13129.402949130328;12436.436383402412;12604.784358464238;12826.68312815074;12100.27068951448;12825.671633607906;12474.581957956654;12449.367213623982;12611.999359210506;12228.247417624958;12472.838673982462;12508.468228929209;[181.07265086967163, -87.43222340241118, 845.802951535763, 1033.3808618492603, 1530.2438004855194, 2098.069326392093, 700.5611620433465, 382.9606863760182, 328.0795207894935, 829.7707023750427, -441.41657398246207, -88.68199892920893]
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.3713404373066;0.09178802224426914;63.63636363636363;9.51049154393544;22864.9454448029;0.5444823251722372;11747.287935461776;11410.011508099597;11562.947507504025;11815.03772945378;11059.670482423537;11673.00361684315;11574.056133345739;11337.901028277514;11680.57491133002;11180.902885556194;11373.959956848377;11426.705333461658;[862.4620645382238, 531.6913919004037, 1377.8777424959753, 1630.9912605462214, 3026.743847576463, 2273.33334315685, 813.1177766542605, 945.903321722486, 1036.5084186699787, 1597.1568944438059, 171.93808315162278, 219.54359653834217]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;819.870411712246;0.051256808309265794;45.45454545454545;3.244373395391056;19383.824010546225;0.19090180538800394;11291.130545185126;11176.069123141666;11456.88917041583;11451.251399406397;10976.45075370671;11477.018296922239;11384.927747895652;11173.794598280014;11426.148945990048;11086.40294460965;11271.866384381094;11334.877672214147;[138.40387481487414, 69.50152685833382, -27.99494041583057, 1019.2397305936029, 1908.7326562932903, 1065.412953077761, 245.9635521043474, 441.71265171998675, -736.0366259900475, 1094.6333453903499, -350.73232438109335, -325.07226221414567]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;778.5656068018783;0.05897884134619145;27.272727272727273;3.982441926201046;24540.198781401214;0.198555727292731;10988.471232481003;10943.76172408725;10970.884005100263;11096.395468459572;10715.40607180631;11269.84230698249;11165.400907686288;10847.654894031046;11240.102418528444;10792.58223006344;10892.868634334669;11068.516626709665;[306.2280475189982, 596.2364659127506, 807.266354899737, 724.0665615404287, 1688.3602281936892, 343.6469730175104, 908.8509023137121, 887.8614259689548, -448.8343685284435, 591.8293499365591, -264.6240643346682, -666.3680767096648]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;658.5590971125606;0.04762550983008435;36.36363636363637;1.6188818586691098;18161.72233095887;0.14830045424464564;10807.650355837248;10928.729562490795;11147.951821370762;11207.018758073069;10739.645770079223;11392.061681263012;11232.828994098658;11063.547322110775;11107.365369302921;10912.4170502615;11089.512140265757;10971.038001065459;[779.1837741627514, -317.9181624907942, 668.3011586292378, 333.76405192693164, 1371.9810699207774, 1026.7898187369883, -690.551164098657, 52.87021788922539, -224.34930930292103, 132.19303973850037, -510.80042026575757, -439.5072010654585]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.5694147665616;0.053445317765030274;54.54545454545455;2.176986848684122;13313.510734581136;0.16898256518573293;10798.783151831492;10897.010911608208;11238.796201366606;11304.57347740151;10865.978163900463;11306.637143090782;11197.706716813267;10963.275554863854;11191.103995216597;10918.045389697485;11126.36640300966;11070.405983627532;[993.9197481685078, -194.84787160820815, 1012.040758633395, 594.2055125984898, 846.5290860995374, 755.1056069092174, 234.19183318673277, 315.438215136146, -482.6746452165971, 368.7861303025147, -459.93674300966086, -1025.6298936275325]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.764529953808;0.04880426184959383;54.54545454545455;1.9143934986188544;15108.927281323326;0.15564052440423762;11213.685992990477;10961.968506048574;11367.339531486885;11294.943480338157;10539.771390523234;11305.865522992857;11138.574150825592;11163.16767202261;11066.810344485595;10872.075825339714;11200.5051166106;10960.126705185958;[-104.7856329904771, -243.8127060485731, -4.357651486885516, 309.7141296618429, 1598.7032494767664, 1405.382667007143, 687.3135291744074, -36.23651202260953, -102.99512448559472, 663.7031646602863, -477.35294661060107, -1097.7825021859571]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.7130304905028;0.05134200326524948;45.45454545454545;3.6866170278357813;16779.613899272015;0.17300751490889435;10782.555737962812;10897.339536083298;11461.016002484013;11105.872947244263;10960.121593615742;11157.298350812855;11165.215013428422;11088.817588836335;10940.271049310144;10857.273619275575;10900.820390846322;10845.65528406169;[295.9169920371878, 396.6313739167017, 871.4530875159871, 1082.2234127557367, 1467.1002263842583, 657.5216491871452, -180.7277434284224, 313.29877116366515, 215.32713068985686, 838.4972907244246, -459.80771084632215, -438.6190540616899]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.7679898974852;0.06470078009152384;36.36363636363637;1.219900681708316;24103.248626694294;0.19665606274697836;10336.40254842488;10997.906321722003;11429.18230249645;11351.9348964255;10891.91062026651;11351.946112951551;11429.817263604577;11295.505504643572;11401.559192311426;11032.2505687683;11007.6430625717;11020.479933720295;[1389.182901575121, -159.26268172200253, 595.8213375035502, -569.382166425501, 1312.72028973349, 487.9902470484485, 328.42273639542327, 83.5144953564286, -1068.230102311427, 927.9367012316998, -119.11397257170029, -1560.345388720294]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1686.1557801619479;0.13239382702758312;36.36363636363637;-10.923943078759162;46562.93146069543;0.4108320456967732;12442.033769886106;12155.277046259893;13124.11727257954;13523.700010652645;12358.200546338878;13554.40960108626;13100.774425994316;13002.630665212142;12774.67951522042;11628.780265135623;11846.103121554454;12250.05990177668;[689.6316801138946, -1353.3061362598928, -753.7790925795398, -2437.901830652645, 490.0121836611215, -3378.3623310862604, -2225.798065994315, -411.152485212142, -1426.4795152204188, -709.5348151356229, -1485.2158515544543, -1943.7235417766806]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1080.1106523935068;0.07239503635051041;36.36363636363637;-0.7547133412085358;29798.685270648948;0.4449885274141697;13067.711184597012;12770.610040244343;13064.575728367949;13191.045982183772;12731.283661980027;13166.048774502742;13007.873909740194;12864.078417434568;13021.629187786402;12821.948889743877;13193.089502035582;13128.513059214023;[681.2015454029879, 455.8135997556583, 1063.1315416320522, 639.5394678162284, 916.4981580199728, 94.76031549725849, -755.3357297401944, 32.70885256543261, -1110.1037377864031, 888.9856602561231, -2177.1895020355823, -1898.7566992140237]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.9086314873437;0.06873782343683192;72.72727272727273;6.426135237295291;13105.726278974487;0.5327984727855892;12601.11197241603;12176.077041786037;12334.8490770101;12556.5465616797;12129.205280890266;12502.833824151001;12486.847281602559;12442.297733730788;12143.743686146716;12094.320320800569;12241.52568806939;12102.152162329136;[802.4534775839693, 482.73568821396293, 1321.5181929899009, 1644.2170783203, 2484.431079109734, 992.9261758489993, 847.7981683974413, 384.174996269212, 822.3144938532841, 327.40512919943103, 553.0161319306098, -512.113982329136]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.4023404546967;0.05763653582619707;45.45454545454545;4.785559339968442;24269.445813025228;0.33560683134838526;11352.352333014955;11714.389012413929;12378.625485411023;12223.856599390982;11915.760594828254;12371.274688493297;12205.499998485697;12104.068572999326;12056.435089876379;11967.420655164418;12126.93177818272;12096.414739401655;[1697.0803969850458, 670.8655375860708, 141.71996458897775, 1254.5379506090194, 869.8812251717463, 1134.9489515067035, -139.35817848569604, -152.28312299932622, 91.46127012362194, 2284.2611648355814, -634.2863281827194, 44.51981059834543]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.1350994870554;0.06230666547207289;36.36363636363637;3.1577483725652664;24057.237908837837;0.31162536343440644;11689.389275263156;11916.682818956686;12166.045214790453;12168.689715862452;12035.62109649611;12140.63609806625;12126.997650859676;12040.363604468745;12065.04961201034;11982.301983209434;12047.553350737178;12022.553002186633;[806.6904347368436, 350.82624104331444, 855.9982652095478, 980.757744137547, 1464.7376035038906, 802.8675219337492, 674.6219191403252, 1009.6382055312552, -436.52062201033914, 55.448016790565816, -439.66244073717826, -1416.8711821866327]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.6287714245866;0.05725869537346725;54.54545454545455;0.9692762804338874;15326.004378619487;0.2842294206382568;12017.401842631883;12211.93257523734;12414.988802502628;12397.190626889442;12336.760698199974;12351.29482128828;12400.31873424329;12317.368219344726;12281.463197066285;12324.086011448817;12329.54957149693;12294.387824978794;[464.90612736811636, 678.3717747626597, 740.0456174973715, 552.7695131105575, 1434.2411118000255, 343.38089871171906, -624.78612424329, 499.1571406552739, -847.7385570662846, 246.92304855118346, -865.6600814969297, -1176.2048549787942]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1402.2044450532476;0.08896348799271536;54.54545454545455;8.961825106608769;27654.50969958848;0.5243443460108953;12021.316589975773;11335.291834744135;11658.3014045228;12563.991639494603;11774.310551337043;11359.691347098194;10970.217111506665;11466.871614129053;11342.21252281345;11241.106462243173;11607.314515234712;11300.848554616681;[296.80479002422726, 1776.4074452558652, 1571.0029454772011, -3.5115694946034637, 2903.3687986629575, 1505.7977829018055, 1630.8444784933345, 1344.838525870946, 875.6769671865495, 1187.0438977568265, 718.3648347652888, -158.73080461668178]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.6882006862495;0.07027283934455246;63.63636363636363;0.7066608214020702;16308.928666837308;0.3147584273173879;11844.832381778155;11945.251448812405;11717.373275208713;12157.350560281124;11907.190873891976;12530.230200551503;12325.40533337475;12100.964634542823;12150.42790664264;12557.389482528912;12342.282448602506;12046.747454303293;[1910.5625482218456, 686.4550711875945, -1990.0218262087128, 1526.4247997188759, 766.2203561080241, -44.284550551503344, -613.2749033747514, 707.9357254571769, -393.72862664263994, -595.9112225289118, -402.09403860250495, -521.8815143032934]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.4910115552048;0.1295503442447299;45.45454545454545;-12.60681214804088;42108.78401077732;0.7475845709469114;13950.908292336602;14256.92904145834;14385.57327055157;14399.03419876381;14382.754023216887;14418.191750365213;14450.437137015588;14414.387994456496;14355.174226445499;14393.712264395006;14500.180791683544;14511.94708079156;[-308.1564823366025, -800.3257814583394, -2496.12581055157, -1277.74615876381, -1510.1145332168871, -731.6138503652128, -1883.4588770155879, -2227.762994456496, -1502.0401664454985, -1373.2521243950068, -2144.1663016835446, -3048.30396079156]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1575.7982376771854;0.0981308411279211;54.54545454545455;-7.252610902177564;31084.37431827124;1.0916341969561547;15293.56370749514;15256.584578665199;15252.719638940232;15247.977061401485;15194.22827497542;15165.435689599182;15216.043919598887;15169.719742070909;15105.943881406323;15060.880739729586;15149.116309704952;15111.340236110771;[1031.4598425048607, 539.6382513348017, 133.9126110597681, -99.1817714014851, -1530.81523497542, -653.8795295991822, -2383.447909598888, -1859.0313320709083, -2317.889531406323, -780.561899729586, -1555.4061697049528, -2847.0757461107714]
